id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2896454.0,,2024-11-08 07:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2896454.0,,2024-11-08 08:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2896454.0,,2024-11-08 09:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2896454.0,,2024-11-08 10:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2896454.0,,2024-11-08 11:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2896454.0,,2024-11-08 12:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2896454.0,,2024-11-08 13:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2897678.0,23.0,2024-11-08 14:00:00,OPMC_SDP_L5,174770000.0,216.0,220.0,222.0,11.0,6.0,2.0,50.0,0.9362,2024-11-08 14:39:19.000,2024-11-08 14:39:19.000,2024-11-08 14:39:19.000,20684011.0,13115875.0,190344242.0,174770000.0,original,216.0,original,220.0,original,222.0,original,11.0,original,6.0,original,2.0,original,50.0,original,0.9362,original,20684011.0,original,13115875.0,original,190344242.0,original,-109.0,original
2897741.0,23.0,2024-11-08 15:00:00,OPMC_SDP_L5,174782000.0,218.0,220.0,222.0,9.0,6.0,4.0,49.96,0.9435,2024-11-08 14:59:21.000,2024-11-08 14:59:21.000,2024-11-08 14:59:21.000,20684140.0,13117038.0,190356472.0,174782000.0,original,218.0,original,220.0,original,222.0,original,9.0,original,6.0,original,4.0,original,49.96,original,0.9435,original,20684140.0,original,13117038.0,original,190356472.0,original,-97.0,original
2897901.0,23.0,2024-11-08 16:00:00,OPMC_SDP_L5,174817000.0,218.0,221.0,223.0,8.0,5.0,1.0,49.97,0.9408,2024-11-08 15:59:19.000,2024-11-08 15:59:19.000,2024-11-08 15:59:19.000,20684654.0,13120217.0,190393866.0,174817000.0,original,218.0,original,221.0,original,223.0,original,8.0,original,5.0,original,1.0,original,49.97,original,0.9408,original,20684654.0,original,13120217.0,original,190393866.0,original,-93.0,original
2898057.0,23.0,2024-11-08 17:00:00,OPMC_SDP_L5,174850000.0,221.0,222.0,225.0,7.0,6.0,1.0,50.03,0.9164,2024-11-08 16:59:22.000,2024-11-08 16:59:22.000,2024-11-08 16:59:22.000,20684956.0,13123212.0,190429658.0,174850000.0,original,221.0,original,222.0,original,225.0,original,7.0,original,6.0,original,1.0,original,50.03,original,0.9164,original,20684956.0,original,13123212.0,original,190429658.0,original,-96.0,original
2898211.0,23.0,2024-11-08 18:00:00,OPMC_SDP_L5,174878000.0,224.0,224.0,228.0,7.0,7.0,1.0,50.04,0.9541,2024-11-08 17:59:20.000,2024-11-08 17:59:20.000,2024-11-08 17:59:20.000,20685273.0,13126691.0,190459087.0,174878000.0,original,224.0,original,224.0,original,228.0,original,7.0,original,7.0,original,1.0,original,50.04,original,0.9541,original,20685273.0,original,13126691.0,original,190459087.0,original,-108.0,original
2898372.0,23.0,2024-11-08 19:00:00,OPMC_SDP_L5,174904000.0,226.0,226.0,230.0,5.0,5.0,1.0,49.98,0.9577,2024-11-08 18:59:21.000,2024-11-08 18:59:21.000,2024-11-08 18:59:21.000,20685515.0,13129496.0,190485805.0,174904000.0,original,226.0,original,226.0,original,230.0,original,5.0,original,5.0,original,1.0,original,49.98,original,0.9577,original,20685515.0,original,13129496.0,original,190485805.0,original,-97.0,original
2898527.0,23.0,2024-11-08 20:00:00,OPMC_SDP_L5,174926000.0,222.0,223.0,226.0,5.0,4.0,1.0,50.03,0.9636,2024-11-08 19:59:22.000,2024-11-08 19:59:22.000,2024-11-08 19:59:22.000,20685736.0,13131491.0,190509405.0,174926000.0,original,222.0,original,223.0,original,226.0,original,5.0,original,4.0,original,1.0,original,50.03,original,0.9636,original,20685736.0,original,13131491.0,original,190509405.0,original,-93.0,original
2898679.0,23.0,2024-11-08 21:00:00,OPMC_SDP_L5,174948000.0,223.0,224.0,227.0,6.0,8.0,1.0,50.05,0.9641,2024-11-08 20:59:20.000,2024-11-08 20:59:20.000,2024-11-08 20:59:20.000,20685963.0,13133669.0,190532823.0,174948000.0,original,223.0,original,224.0,original,227.0,original,6.0,original,8.0,original,1.0,original,50.05,original,0.9641,original,20685963.0,original,13133669.0,original,190532823.0,original,-97.0,original
2898823.0,23.0,2024-11-08 22:00:00,OPMC_SDP_L5,174961000.0,224.0,225.0,227.0,4.0,2.0,1.0,50.07,0.8829999999999999,2024-11-08 21:59:23.000,2024-11-08 21:59:23.000,2024-11-08 21:59:23.000,20686036.0,13136756.0,190547530.0,174961000.0,original,224.0,original,225.0,original,227.0,original,4.0,original,2.0,original,1.0,original,50.07,original,0.8829999999999999,original,20686036.0,original,13136756.0,original,190547530.0,original,-90.0,original
2898823.0,,2024-11-08 23:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2898823.0,,2024-11-09 00:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2898823.0,,2024-11-09 01:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2898823.0,,2024-11-09 02:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2898823.0,,2024-11-09 03:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2898823.0,,2024-11-09 04:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2898823.0,,2024-11-09 05:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2900027.0,23.0,2024-11-09 06:00:00,OPMC_SDP_L5,175049000.0,226.0,226.0,228.0,3.0,3.0,1.0,50.08,0.8869999999999999,2024-11-09 06:07:54.000,2024-11-09 06:07:54.000,2024-11-09 06:07:54.000,20690057.0,13149468.0,190647060.0,175049000.0,original,226.0,original,226.0,original,228.0,original,3.0,original,3.0,original,1.0,original,50.08,original,0.8869999999999999,original,20690057.0,original,13149468.0,original,190647060.0,original,-110.0,original
2900235.0,23.0,2024-11-09 07:00:00,OPMC_SDP_L5,175063000.0,224.0,225.0,227.0,3.0,3.0,1.0,50.04,0.8874,2024-11-09 07:19:21.000,2024-11-09 07:19:21.000,2024-11-09 07:19:21.000,20690406.0,13151824.0,190663155.0,175063000.0,original,224.0,original,225.0,original,227.0,original,3.0,original,3.0,original,1.0,original,50.04,original,0.8874,original,20690406.0,original,13151824.0,original,190663155.0,original,-115.0,original
2900346.0,23.0,2024-11-09 08:00:00,OPMC_SDP_L5,175072000.0,223.0,223.0,225.0,3.0,3.0,1.0,50.01,0.826,2024-11-09 07:59:22.000,2024-11-09 07:59:22.000,2024-11-09 07:59:22.000,20690578.0,13153436.0,190672755.0,175072000.0,original,223.0,original,223.0,original,225.0,original,3.0,original,3.0,original,1.0,original,50.01,original,0.826,original,20690578.0,original,13153436.0,original,190672755.0,original,-97.0,original
2900507.0,23.0,2024-11-09 09:00:00,OPMC_SDP_L5,175084000.0,222.0,223.0,225.0,3.0,2.0,1.0,49.98,0.8647999999999999,2024-11-09 08:59:20.000,2024-11-09 08:59:20.000,2024-11-09 08:59:20.000,20691081.0,13154855.0,190686242.0,175084000.0,original,222.0,original,223.0,original,225.0,original,3.0,original,2.0,original,1.0,original,49.98,original,0.8647999999999999,original,20691081.0,original,13154855.0,original,190686242.0,original,-93.0,original
2900673.0,23.0,2024-11-09 10:00:00,OPMC_SDP_L5,175098000.0,223.0,222.0,226.0,3.0,5.0,1.0,49.99,0.9466,2024-11-09 09:59:22.000,2024-11-09 09:59:22.000,2024-11-09 09:59:22.000,20691856.0,13155768.0,190701691.0,175098000.0,original,223.0,original,222.0,original,226.0,original,3.0,original,5.0,original,1.0,original,49.99,original,0.9466,original,20691856.0,original,13155768.0,original,190701691.0,original,-114.0,original
2900837.0,23.0,2024-11-09 11:00:00,OPMC_SDP_L5,175110000.0,222.0,223.0,225.0,3.0,2.0,1.0,50.02,0.8514999999999999,2024-11-09 10:59:21.000,2024-11-09 10:59:21.000,2024-11-09 10:59:21.000,20691927.0,13158247.0,190715581.0,175110000.0,original,222.0,original,223.0,original,225.0,original,3.0,original,2.0,original,1.0,original,50.02,original,0.8514999999999999,original,20691927.0,original,13158247.0,original,190715581.0,original,-105.0,original
2901004.0,23.0,2024-11-09 12:00:00,OPMC_SDP_L5,175125000.0,223.0,223.0,225.0,3.0,3.0,1.0,49.98,0.9114,2024-11-09 11:59:24.000,2024-11-09 11:59:24.000,2024-11-09 11:59:24.000,20692904.0,13160765.0,190731281.0,175125000.0,original,223.0,original,223.0,original,225.0,original,3.0,original,3.0,original,1.0,original,49.98,original,0.9114,original,20692904.0,original,13160765.0,original,190731281.0,original,-114.0,original
2901176.0,23.0,2024-11-09 13:00:00,OPMC_SDP_L5,175138000.0,223.0,224.0,226.0,3.0,2.0,1.0,49.93,0.9094,2024-11-09 12:59:20.000,2024-11-09 12:59:20.000,2024-11-09 12:59:20.000,20693140.0,13161627.0,190745849.0,175138000.0,original,223.0,original,224.0,original,226.0,original,3.0,original,2.0,original,1.0,original,49.93,original,0.9094,original,20693140.0,original,13161627.0,original,190745849.0,original,-93.0,original
2901337.0,23.0,2024-11-09 14:00:00,OPMC_SDP_L5,175152000.0,224.0,224.0,226.0,3.0,3.0,1.0,50.02,0.9098,2024-11-09 13:59:23.000,2024-11-09 13:59:23.000,2024-11-09 13:59:23.000,20693717.0,13162461.0,190760927.0,175152000.0,original,224.0,original,224.0,original,226.0,original,3.0,original,3.0,original,1.0,original,50.02,original,0.9098,original,20693717.0,original,13162461.0,original,190760927.0,original,-101.0,original
2901491.0,23.0,2024-11-09 15:00:00,OPMC_SDP_L5,175165000.0,225.0,225.0,227.0,3.0,3.0,1.0,50.03,0.8632,2024-11-09 14:59:19.000,2024-11-09 14:59:19.000,2024-11-09 14:59:19.000,20693989.0,13164740.0,190774750.0,175165000.0,original,225.0,original,225.0,original,227.0,original,3.0,original,3.0,original,1.0,original,50.03,original,0.8632,original,20693989.0,original,13164740.0,original,190774750.0,original,-99.0,original
2901633.0,23.0,2024-11-09 16:00:00,OPMC_SDP_L5,175178000.0,226.0,227.0,229.0,3.0,2.0,1.0,50.02,0.9131,2024-11-09 15:59:20.000,2024-11-09 15:59:20.000,2024-11-09 15:59:20.000,20694983.0,13166675.0,190789628.0,175178000.0,original,226.0,original,227.0,original,229.0,original,3.0,original,2.0,original,1.0,original,50.02,original,0.9131,original,20694983.0,original,13166675.0,original,190789628.0,original,-108.0,original
2901792.0,23.0,2024-11-09 17:00:00,OPMC_SDP_L5,175192000.0,227.0,227.0,229.0,3.0,3.0,1.0,49.97,0.9153,2024-11-09 16:59:21.000,2024-11-09 16:59:21.000,2024-11-09 16:59:21.000,20695220.0,13168392.0,190803923.0,175192000.0,original,227.0,original,227.0,original,229.0,original,3.0,original,3.0,original,1.0,original,49.97,original,0.9153,original,20695220.0,original,13168392.0,original,190803923.0,original,-112.0,original
2901947.0,23.0,2024-11-09 18:00:00,OPMC_SDP_L5,175207000.0,227.0,227.0,229.0,3.0,3.0,1.0,50.02,0.8523999999999999,2024-11-09 17:59:24.000,2024-11-09 17:59:24.000,2024-11-09 17:59:24.000,20696046.0,13169657.0,190820992.0,175207000.0,original,227.0,original,227.0,original,229.0,original,3.0,original,3.0,original,1.0,original,50.02,original,0.8523999999999999,original,20696046.0,original,13169657.0,original,190820992.0,original,-93.0,original
2902092.0,23.0,2024-11-09 19:00:00,OPMC_SDP_L5,175220000.0,225.0,225.0,227.0,3.0,2.0,1.0,49.99,0.8314999999999999,2024-11-09 18:59:23.000,2024-11-09 18:59:23.000,2024-11-09 18:59:23.000,20696421.0,13172207.0,190834894.0,175220000.0,original,225.0,original,225.0,original,227.0,original,3.0,original,2.0,original,1.0,original,49.99,original,0.8314999999999999,original,20696421.0,original,13172207.0,original,190834894.0,original,-91.0,original
2902240.0,23.0,2024-11-09 20:00:00,OPMC_SDP_L5,175233000.0,226.0,226.0,228.0,3.0,2.0,1.0,50.06,0.8799999999999999,2024-11-09 19:59:20.000,2024-11-09 19:59:20.000,2024-11-09 19:59:20.000,20697017.0,13173849.0,190849645.0,175233000.0,original,226.0,original,226.0,original,228.0,original,3.0,original,2.0,original,1.0,original,50.06,original,0.8799999999999999,original,20697017.0,original,13173849.0,original,190849645.0,original,-93.0,original
2902408.0,23.0,2024-11-09 21:00:00,OPMC_SDP_L5,175248000.0,227.0,226.0,229.0,3.0,3.0,1.0,50.05,0.9203,2024-11-09 21:09:22.000,2024-11-09 21:09:22.000,2024-11-09 21:09:22.000,20697974.0,13174886.0,190866033.0,175248000.0,original,227.0,original,226.0,original,229.0,original,3.0,original,3.0,original,1.0,original,50.05,original,0.9203,original,20697974.0,original,13174886.0,original,190866033.0,original,-101.0,original
2902526.0,23.0,2024-11-09 22:00:00,OPMC_SDP_L5,175259000.0,228.0,228.0,230.0,2.0,2.0,1.0,50.09,0.8538999999999999,2024-11-09 21:59:19.000,2024-11-09 21:59:19.000,2024-11-09 21:59:19.000,20698358.0,13176986.0,190877415.0,175259000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,2.0,original,1.0,original,50.09,original,0.8538999999999999,original,20698358.0,original,13176986.0,original,190877415.0,original,-91.0,original
2902696.0,23.0,2024-11-09 23:00:00,OPMC_SDP_L5,175269000.0,228.0,227.0,230.0,2.0,3.0,1.0,50.07,0.9007,2024-11-09 22:59:23.000,2024-11-09 22:59:23.000,2024-11-09 22:59:23.000,20699188.0,13179141.0,190889502.0,175269000.0,original,228.0,original,227.0,original,230.0,original,2.0,original,3.0,original,1.0,original,50.07,original,0.9007,original,20699188.0,original,13179141.0,original,190889502.0,original,-111.0,original
2902848.0,23.0,2024-11-10 00:00:00,OPMC_SDP_L5,175279000.0,228.0,228.0,230.0,2.0,2.0,1.0,50.06,0.8993999999999999,2024-11-09 23:59:21.000,2024-11-09 23:59:21.000,2024-11-09 23:59:21.000,20699668.0,13179973.0,190900826.0,175279000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,2.0,original,1.0,original,50.06,original,0.8993999999999999,original,20699668.0,original,13179973.0,original,190900826.0,original,-107.0,original
2903035.0,23.0,2024-11-10 01:00:00,OPMC_SDP_L5,175291000.0,226.0,225.0,228.0,1.0,3.0,1.0,50.0,0.8494999999999999,2024-11-10 01:09:20.000,2024-11-10 01:09:20.000,2024-11-10 01:09:20.000,20699794.0,13181475.0,190913926.0,175291000.0,original,226.0,original,225.0,original,228.0,original,1.0,original,3.0,original,1.0,original,50.0,original,0.8494999999999999,original,20699794.0,original,13181475.0,original,190913926.0,original,-105.0,original
2903173.0,23.0,2024-11-10 02:00:00,OPMC_SDP_L5,175298000.0,227.0,226.0,229.0,1.0,3.0,1.0,49.99,0.8804,2024-11-10 01:59:22.000,2024-11-10 01:59:22.000,2024-11-10 01:59:22.000,20699794.0,13183172.0,190922861.0,175298000.0,original,227.0,original,226.0,original,229.0,original,1.0,original,3.0,original,1.0,original,49.99,original,0.8804,original,20699794.0,original,13183172.0,original,190922861.0,original,-107.0,original
2903392.0,23.0,2024-11-10 03:00:00,OPMC_SDP_L5,175311000.0,227.0,226.0,230.0,1.0,3.0,1.0,50.04,0.8845,2024-11-10 03:19:21.000,2024-11-10 03:19:21.000,2024-11-10 03:19:21.000,20700617.0,13184830.0,190937670.0,175311000.0,original,227.0,original,226.0,original,230.0,original,1.0,original,3.0,original,1.0,original,50.04,original,0.8845,original,20700617.0,original,13184830.0,original,190937670.0,original,-113.0,original
2903496.0,23.0,2024-11-10 04:00:00,OPMC_SDP_L5,175317000.0,227.0,226.0,229.0,1.0,3.0,1.0,49.95,0.8820999999999999,2024-11-10 03:59:19.000,2024-11-10 03:59:19.000,2024-11-10 03:59:19.000,20700962.0,13186161.0,190944590.0,175317000.0,original,227.0,original,226.0,original,229.0,original,1.0,original,3.0,original,1.0,original,49.95,original,0.8820999999999999,original,20700962.0,original,13186161.0,original,190944590.0,original,-113.0,original
2903687.0,23.0,2024-11-10 05:00:00,OPMC_SDP_L5,175328000.0,227.0,226.0,229.0,1.0,3.0,1.0,50.01,0.7366999999999999,2024-11-10 05:09:21.000,2024-11-10 05:09:21.000,2024-11-10 05:09:21.000,20701420.0,13187942.0,190957372.0,175328000.0,original,227.0,original,226.0,original,229.0,original,1.0,original,3.0,original,1.0,original,50.01,original,0.7366999999999999,original,20701420.0,original,13187942.0,original,190957372.0,original,-97.0,original
2903815.0,23.0,2024-11-10 06:00:00,OPMC_SDP_L5,175336000.0,227.0,226.0,229.0,1.0,3.0,1.0,50.04,0.9059,2024-11-10 05:59:24.000,2024-11-10 05:59:24.000,2024-11-10 05:59:24.000,20701542.0,13189621.0,190966191.0,175336000.0,original,227.0,original,226.0,original,229.0,original,1.0,original,3.0,original,1.0,original,50.04,original,0.9059,original,20701542.0,original,13189621.0,original,190966191.0,original,-106.0,original
2903970.0,23.0,2024-11-10 07:00:00,OPMC_SDP_L5,175346000.0,227.0,226.0,229.0,1.0,3.0,1.0,50.06,0.8694999999999999,2024-11-10 06:59:19.000,2024-11-10 06:59:19.000,2024-11-10 06:59:19.000,20701978.0,13190691.0,190977001.0,175346000.0,original,227.0,original,226.0,original,229.0,original,1.0,original,3.0,original,1.0,original,50.06,original,0.8694999999999999,original,20701978.0,original,13190691.0,original,190977001.0,original,-114.0,original
2904123.0,23.0,2024-11-10 08:00:00,OPMC_SDP_L5,175356000.0,226.0,223.0,227.0,1.0,7.0,1.0,50.06,0.8568999999999999,2024-11-10 07:59:20.000,2024-11-10 07:59:20.000,2024-11-10 07:59:20.000,20702354.0,13192026.0,190988577.0,175356000.0,original,226.0,original,223.0,original,227.0,original,1.0,original,7.0,original,1.0,original,50.06,original,0.8568999999999999,original,20702354.0,original,13192026.0,original,190988577.0,original,-109.0,original
2904273.0,23.0,2024-11-10 09:00:00,OPMC_SDP_L5,175368000.0,224.0,223.0,225.0,2.0,3.0,1.0,50.04,0.8428999999999999,2024-11-10 08:59:21.000,2024-11-10 08:59:21.000,2024-11-10 08:59:21.000,20702548.0,13194023.0,191002282.0,175368000.0,original,224.0,original,223.0,original,225.0,original,2.0,original,3.0,original,1.0,original,50.04,original,0.8428999999999999,original,20702548.0,original,13194023.0,original,191002282.0,original,-95.0,original
