id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2626563.0,67.0,2024-09-17 21:00:00,OPMC_SDP_L1,141067000.0,228.0,229.0,231.0,2.0,1.0,3.0,50.08,0.8634,2024-09-17 20:59:46.000,2024-09-17 20:59:46.000,2024-09-17 20:59:46.000,37160786.0,7611640.0,158369622.0,141067000.0,original,228.0,original,229.0,original,231.0,original,2.0,original,1.0,original,3.0,original,50.08,original,0.8634,original,37160786.0,original,7611640.0,original,158369622.0,original,-109.0,original
2627739.0,67.0,2024-09-17 22:00:00,OPMC_SDP_L1,141081000.0,230.0,230.0,232.0,2.0,1.0,6.0,50.05,0.8488999999999999,2024-09-17 21:59:36.000,2024-09-17 21:59:36.000,2024-09-17 21:59:36.000,37165069.0,7613880.0,158386296.0,141081000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,6.0,original,50.05,original,0.8488999999999999,original,37165069.0,original,7613880.0,original,158386296.0,original,-111.0,original
2628971.0,67.0,2024-09-17 23:00:00,OPMC_SDP_L1,141095000.0,228.0,228.0,230.0,2.0,1.0,6.0,50.04,0.8385999999999999,2024-09-17 22:59:48.000,2024-09-17 22:59:48.000,2024-09-17 22:59:48.000,37169931.0,7616107.0,158402819.0,141095000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,6.0,original,50.04,original,0.8385999999999999,original,37169931.0,original,7616107.0,original,158402819.0,original,-108.0,original
2630105.0,67.0,2024-09-18 00:00:00,OPMC_SDP_L1,141108000.0,226.0,227.0,229.0,2.0,1.0,2.0,49.99,0.7794,2024-09-17 23:59:41.000,2024-09-17 23:59:41.000,2024-09-17 23:59:41.000,37174695.0,7618322.0,158418145.0,141108000.0,original,226.0,original,227.0,original,229.0,original,2.0,original,1.0,original,2.0,original,49.99,original,0.7794,original,37174695.0,original,7618322.0,original,158418145.0,original,-109.0,original
2631232.0,67.0,2024-09-18 01:00:00,OPMC_SDP_L1,141121000.0,227.0,228.0,229.0,2.0,1.0,4.0,49.99,0.8331999999999999,2024-09-18 01:04:38.000,2024-09-18 01:04:38.000,2024-09-18 01:04:38.000,37179499.0,7620725.0,158433739.0,141121000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,4.0,original,49.99,original,0.8331999999999999,original,37179499.0,original,7620725.0,original,158433739.0,original,-108.0,original
2632219.0,67.0,2024-09-18 02:00:00,OPMC_SDP_L1,141132000.0,228.0,229.0,230.0,2.0,1.0,4.0,50.02,0.8253999999999999,2024-09-18 01:59:29.000,2024-09-18 01:59:29.000,2024-09-18 01:59:29.000,37183712.0,7622769.0,158447571.0,141132000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,4.0,original,50.02,original,0.8253999999999999,original,37183712.0,original,7622769.0,original,158447571.0,original,-109.0,original
2633262.0,67.0,2024-09-18 03:00:00,OPMC_SDP_L1,141146000.0,229.0,230.0,232.0,2.0,1.0,5.0,50.05,0.7901999999999999,2024-09-18 02:59:31.000,2024-09-18 02:59:31.000,2024-09-18 02:59:31.000,37189551.0,7625025.0,158464102.0,141146000.0,original,229.0,original,230.0,original,232.0,original,2.0,original,1.0,original,5.0,original,50.05,original,0.7901999999999999,original,37189551.0,original,7625025.0,original,158464102.0,original,-108.0,original
2634270.0,67.0,2024-09-18 04:00:00,OPMC_SDP_L1,141158000.0,230.0,230.0,232.0,2.0,1.0,5.0,49.98,0.7811999999999999,2024-09-18 03:59:28.000,2024-09-18 03:59:28.000,2024-09-18 03:59:28.000,37195258.0,7627298.0,158479392.0,141158000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,5.0,original,49.98,original,0.7811999999999999,original,37195258.0,original,7627298.0,original,158479392.0,original,-107.0,original
2635397.0,67.0,2024-09-18 05:00:00,OPMC_SDP_L1,141171000.0,229.0,229.0,232.0,2.0,1.0,2.0,50.07,0.7778999999999999,2024-09-18 04:59:40.000,2024-09-18 04:59:40.000,2024-09-18 04:59:40.000,37201947.0,7629564.0,158496093.0,141171000.0,original,229.0,original,229.0,original,232.0,original,2.0,original,1.0,original,2.0,original,50.07,original,0.7778999999999999,original,37201947.0,original,7629564.0,original,158496093.0,original,-107.0,original
2636496.0,67.0,2024-09-18 06:00:00,OPMC_SDP_L1,141182000.0,226.0,227.0,228.0,1.0,1.0,5.0,50.01,0.7893999999999999,2024-09-18 06:04:27.000,2024-09-18 06:04:27.000,2024-09-18 06:04:27.000,37206885.0,7631871.0,158510090.0,141182000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,5.0,original,50.01,original,0.7893999999999999,original,37206885.0,original,7631871.0,original,158510090.0,original,-109.0,original
2637616.0,67.0,2024-09-18 07:00:00,OPMC_SDP_L1,141194000.0,225.0,226.0,227.0,1.0,1.0,7.0,49.99,0.8866999999999999,2024-09-18 07:04:41.000,2024-09-18 07:04:41.000,2024-09-18 07:04:41.000,37210894.0,7633739.0,158525052.0,141194000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,7.0,original,49.99,original,0.8866999999999999,original,37210894.0,original,7633739.0,original,158525052.0,original,-109.0,original
2638449.0,67.0,2024-09-18 08:00:00,OPMC_SDP_L1,141205000.0,226.0,227.0,228.0,1.0,1.0,5.0,50.0,0.8355999999999999,2024-09-18 07:59:47.000,2024-09-18 07:59:47.000,2024-09-18 07:59:47.000,37213854.0,7635433.0,158537717.0,141205000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,5.0,original,50.0,original,0.8355999999999999,original,37213854.0,original,7635433.0,original,158537717.0,original,-111.0,original
2639247.0,67.0,2024-09-18 09:00:00,OPMC_SDP_L1,141218000.0,224.0,224.0,226.0,1.0,1.0,7.0,50.03,0.8629999999999999,2024-09-18 08:59:44.000,2024-09-18 08:59:44.000,2024-09-18 08:59:44.000,37217952.0,7637274.0,158553016.0,141218000.0,original,224.0,original,224.0,original,226.0,original,1.0,original,1.0,original,7.0,original,50.03,original,0.8629999999999999,original,37217952.0,original,7637274.0,original,158553016.0,original,-107.0,original
2639800.0,67.0,2024-09-18 10:00:00,OPMC_SDP_L1,141239000.0,224.0,225.0,227.0,1.0,3.0,6.0,50.07,0.8683,2024-09-18 09:59:26.000,2024-09-18 09:59:26.000,2024-09-18 09:59:26.000,37223715.0,7640398.0,158577022.0,141239000.0,original,224.0,original,225.0,original,227.0,original,1.0,original,3.0,original,6.0,original,50.07,original,0.8683,original,37223715.0,original,7640398.0,original,158577022.0,original,-109.0,original
2640745.0,67.0,2024-09-18 11:00:00,OPMC_SDP_L1,141259000.0,223.0,224.0,226.0,1.0,4.0,4.0,50.01,0.8546999999999999,2024-09-18 10:59:36.000,2024-09-18 10:59:36.000,2024-09-18 10:59:36.000,37228191.0,7643531.0,158599680.0,141259000.0,original,223.0,original,224.0,original,226.0,original,1.0,original,4.0,original,4.0,original,50.01,original,0.8546999999999999,original,37228191.0,original,7643531.0,original,158599680.0,original,-107.0,original
2641683.0,67.0,2024-09-18 12:00:00,OPMC_SDP_L1,141280000.0,227.0,228.0,229.0,1.0,4.0,6.0,50.22,0.8964,2024-09-18 11:59:45.000,2024-09-18 11:59:45.000,2024-09-18 11:59:45.000,37232995.0,7646638.0,158623775.0,141280000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,4.0,original,6.0,original,50.22,original,0.8964,original,37232995.0,original,7646638.0,original,158623775.0,original,-109.0,original
2642523.0,67.0,2024-09-18 13:00:00,OPMC_SDP_L1,141304000.0,225.0,226.0,227.0,1.0,4.0,4.0,49.95,0.8253999999999999,2024-09-18 12:59:41.000,2024-09-18 12:59:41.000,2024-09-18 12:59:41.000,37238263.0,7649733.0,158651031.0,141304000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,4.0,original,4.0,original,49.95,original,0.8253999999999999,original,37238263.0,original,7649733.0,original,158651031.0,original,-109.0,original
2643314.0,67.0,2024-09-18 14:00:00,OPMC_SDP_L1,141326000.0,224.0,224.0,226.0,1.0,4.0,7.0,49.99,0.8413999999999999,2024-09-18 13:59:43.000,2024-09-18 13:59:43.000,2024-09-18 13:59:43.000,37243086.0,7652894.0,158676501.0,141326000.0,original,224.0,original,224.0,original,226.0,original,1.0,original,4.0,original,7.0,original,49.99,original,0.8413999999999999,original,37243086.0,original,7652894.0,original,158676501.0,original,-109.0,original
2644357.0,67.0,2024-09-18 15:00:00,OPMC_SDP_L1,141350000.0,225.0,226.0,227.0,1.0,3.0,5.0,50.01,0.9122,2024-09-18 14:59:36.000,2024-09-18 14:59:36.000,2024-09-18 14:59:36.000,37248413.0,7656082.0,158703058.0,141350000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,3.0,original,5.0,original,50.01,original,0.9122,original,37248413.0,original,7656082.0,original,158703058.0,original,-107.0,original
2645288.0,67.0,2024-09-18 16:00:00,OPMC_SDP_L1,141373000.0,228.0,229.0,230.0,1.0,3.0,9.0,50.05,0.8847999999999999,2024-09-18 15:59:31.000,2024-09-18 15:59:31.000,2024-09-18 15:59:31.000,37252741.0,7659392.0,158727939.0,141373000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,3.0,original,9.0,original,50.05,original,0.8847999999999999,original,37252741.0,original,7659392.0,original,158727939.0,original,-109.0,original
2646275.0,67.0,2024-09-18 17:00:00,OPMC_SDP_L1,141400000.0,229.0,229.0,231.0,1.0,3.0,8.0,49.99,0.8855,2024-09-18 16:59:30.000,2024-09-18 16:59:30.000,2024-09-18 16:59:30.000,37257597.0,7662805.0,158758481.0,141400000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,3.0,original,8.0,original,49.99,original,0.8855,original,37257597.0,original,7662805.0,original,158758481.0,original,-107.0,original
2647262.0,67.0,2024-09-18 18:00:00,OPMC_SDP_L1,141422000.0,230.0,231.0,232.0,2.0,1.0,7.0,50.04,0.8679999999999999,2024-09-18 17:59:47.000,2024-09-18 17:59:47.000,2024-09-18 17:59:47.000,37261934.0,7666100.0,158783582.0,141422000.0,original,230.0,original,231.0,original,232.0,original,2.0,original,1.0,original,7.0,original,50.04,original,0.8679999999999999,original,37261934.0,original,7666100.0,original,158783582.0,original,-107.0,original
2648193.0,67.0,2024-09-18 19:00:00,OPMC_SDP_L1,141440000.0,229.0,230.0,232.0,2.0,1.0,6.0,50.06,0.8584999999999999,2024-09-18 18:59:43.000,2024-09-18 18:59:43.000,2024-09-18 18:59:43.000,37267152.0,7668336.0,158803756.0,141440000.0,original,229.0,original,230.0,original,232.0,original,2.0,original,1.0,original,6.0,original,50.06,original,0.8584999999999999,original,37267152.0,original,7668336.0,original,158803756.0,original,-109.0,original
2649166.0,67.0,2024-09-18 20:00:00,OPMC_SDP_L1,141456000.0,230.0,230.0,232.0,2.0,1.0,6.0,50.02,0.8537999999999999,2024-09-18 19:59:43.000,2024-09-18 19:59:43.000,2024-09-18 19:59:43.000,37272167.0,7670573.0,158822136.0,141456000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,6.0,original,50.02,original,0.8537999999999999,original,37272167.0,original,7670573.0,original,158822136.0,original,-107.0,original
2650097.0,67.0,2024-09-18 21:00:00,OPMC_SDP_L1,141469000.0,228.0,229.0,230.0,2.0,1.0,7.0,50.06,0.8845,2024-09-18 20:59:38.000,2024-09-18 20:59:38.000,2024-09-18 20:59:38.000,37275900.0,7672794.0,158837398.0,141469000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,7.0,original,50.06,original,0.8845,original,37275900.0,original,7672794.0,original,158837398.0,original,-109.0,original
2651028.0,67.0,2024-09-18 22:00:00,OPMC_SDP_L1,141485000.0,227.0,227.0,229.0,1.0,1.0,6.0,50.06,0.8673,2024-09-18 21:59:41.000,2024-09-18 21:59:41.000,2024-09-18 21:59:41.000,37281726.0,7674729.0,158855712.0,141485000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,6.0,original,50.06,original,0.8673,original,37281726.0,original,7674729.0,original,158855712.0,original,-109.0,original
2651966.0,67.0,2024-09-18 23:00:00,OPMC_SDP_L1,141497000.0,228.0,229.0,231.0,1.0,1.0,3.0,50.03,0.8383999999999999,2024-09-18 22:59:31.000,2024-09-18 22:59:31.000,2024-09-18 22:59:31.000,37285548.0,7676506.0,158870109.0,141497000.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,3.0,original,50.03,original,0.8383999999999999,original,37285548.0,original,7676506.0,original,158870109.0,original,-108.0,original
2652904.0,67.0,2024-09-19 00:00:00,OPMC_SDP_L1,141510000.0,229.0,229.0,231.0,1.0,1.0,5.0,49.98,0.8327999999999999,2024-09-19 00:04:32.000,2024-09-19 00:04:32.000,2024-09-19 00:04:32.000,37291495.0,7678438.0,158886442.0,141510000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,49.98,original,0.8327999999999999,original,37291495.0,original,7678438.0,original,158886442.0,original,-108.0,original
2653674.0,67.0,2024-09-19 01:00:00,OPMC_SDP_L1,141520000.0,229.0,229.0,231.0,1.0,1.0,2.0,49.99,0.8383999999999999,2024-09-19 00:59:37.000,2024-09-19 00:59:37.000,2024-09-19 00:59:37.000,37295187.0,7680076.0,158898572.0,141520000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,49.99,original,0.8383999999999999,original,37295187.0,original,7680076.0,original,158898572.0,original,-107.0,original
2654444.0,67.0,2024-09-19 02:00:00,OPMC_SDP_L1,141531000.0,230.0,230.0,233.0,1.0,1.0,4.0,50.03,0.8281,2024-09-19 01:59:33.000,2024-09-19 01:59:33.000,2024-09-19 01:59:33.000,37298590.0,7681871.0,158911282.0,141531000.0,original,230.0,original,230.0,original,233.0,original,1.0,original,1.0,original,4.0,original,50.03,original,0.8281,original,37298590.0,original,7681871.0,original,158911282.0,original,-108.0,original
2655298.0,67.0,2024-09-19 03:00:00,OPMC_SDP_L1,141543000.0,229.0,229.0,231.0,1.0,1.0,2.0,50.03,0.7887,2024-09-19 03:04:44.000,2024-09-19 03:04:44.000,2024-09-19 03:04:44.000,37303146.0,7683816.0,158925879.0,141543000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.03,original,0.7887,original,37303146.0,original,7683816.0,original,158925879.0,original,-119.0,original
2656131.0,67.0,2024-09-19 04:00:00,OPMC_SDP_L1,141553000.0,229.0,229.0,231.0,1.0,1.0,6.0,49.94,0.7726999999999999,2024-09-19 04:04:42.000,2024-09-19 04:04:42.000,2024-09-19 04:04:42.000,37308130.0,7685611.0,158939289.0,141553000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,6.0,original,49.94,original,0.7726999999999999,original,37308130.0,original,7685611.0,original,158939289.0,original,-119.0,original
2656908.0,67.0,2024-09-19 05:00:00,OPMC_SDP_L1,141564000.0,228.0,228.0,230.0,1.0,1.0,2.0,50.03,0.7869999999999999,2024-09-19 05:04:44.000,2024-09-19 05:04:44.000,2024-09-19 05:04:44.000,37313436.0,7687400.0,158952990.0,141564000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.03,original,0.7869999999999999,original,37313436.0,original,7687400.0,original,158952990.0,original,-108.0,original
2657759.0,67.0,2024-09-19 06:00:00,OPMC_SDP_L1,141573000.0,226.0,226.0,228.0,1.0,1.0,5.0,50.04,0.8012999999999999,2024-09-19 05:59:29.000,2024-09-19 05:59:29.000,2024-09-19 05:59:29.000,37317246.0,7689020.0,158964260.0,141573000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,5.0,original,50.04,original,0.8012999999999999,original,37317246.0,original,7689020.0,original,158964260.0,original,-106.0,original
2658871.0,67.0,2024-09-19 07:00:00,OPMC_SDP_L1,141584000.0,225.0,226.0,228.0,1.0,1.0,4.0,49.93,0.7873999999999999,2024-09-19 07:04:41.000,2024-09-19 07:04:41.000,2024-09-19 07:04:41.000,37321193.0,7691078.0,158977403.0,141584000.0,original,225.0,original,226.0,original,228.0,original,1.0,original,1.0,original,4.0,original,49.93,original,0.7873999999999999,original,37321193.0,original,7691078.0,original,158977403.0,original,-108.0,original
2659743.0,67.0,2024-09-19 08:00:00,OPMC_SDP_L1,141596000.0,224.0,224.0,226.0,1.0,1.0,5.0,50.03,0.7964999999999999,2024-09-19 08:04:46.000,2024-09-19 08:04:46.000,2024-09-19 08:04:46.000,37325072.0,7692928.0,158992574.0,141596000.0,original,224.0,original,224.0,original,226.0,original,1.0,original,1.0,original,5.0,original,50.03,original,0.7964999999999999,original,37325072.0,original,7692928.0,original,158992574.0,original,-109.0,original
2660535.0,67.0,2024-09-19 09:00:00,OPMC_SDP_L1,141612000.0,223.0,223.0,225.0,1.0,4.0,7.0,50.04,0.9119,2024-09-19 08:59:32.000,2024-09-19 08:59:32.000,2024-09-19 08:59:32.000,37329409.0,7694998.0,159011019.0,141612000.0,original,223.0,original,223.0,original,225.0,original,1.0,original,4.0,original,7.0,original,50.04,original,0.9119,original,37329409.0,original,7694998.0,original,159011019.0,original,-109.0,original
2661479.0,67.0,2024-09-19 10:00:00,OPMC_SDP_L1,141645000.0,223.0,224.0,225.0,1.0,5.0,6.0,50.04,0.918,2024-09-19 09:59:47.000,2024-09-19 09:59:47.000,2024-09-19 09:59:47.000,37337185.0,7697524.0,159045854.0,141645000.0,original,223.0,original,224.0,original,225.0,original,1.0,original,5.0,original,6.0,original,50.04,original,0.918,original,37337185.0,original,7697524.0,original,159045854.0,original,-108.0,original
2662399.0,67.0,2024-09-19 11:00:00,OPMC_SDP_L1,141680000.0,223.0,224.0,225.0,1.0,4.0,7.0,50.02,0.8316999999999999,2024-09-19 11:04:27.000,2024-09-19 11:04:27.000,2024-09-19 11:04:27.000,37347409.0,7700422.0,159085450.0,141680000.0,original,223.0,original,224.0,original,225.0,original,1.0,original,4.0,original,7.0,original,50.02,original,0.8316999999999999,original,37347409.0,original,7700422.0,original,159085450.0,original,-108.0,original
2663279.0,67.0,2024-09-19 12:00:00,OPMC_SDP_L1,141707000.0,226.0,227.0,228.0,1.0,4.0,8.0,49.98,0.8589999999999999,2024-09-19 11:59:43.000,2024-09-19 11:59:43.000,2024-09-19 11:59:43.000,37354121.0,7703114.0,159116336.0,141707000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,4.0,original,8.0,original,49.98,original,0.8589999999999999,original,37354121.0,original,7703114.0,original,159116336.0,original,-106.0,original
2664151.0,67.0,2024-09-19 13:00:00,OPMC_SDP_L1,141739000.0,225.0,226.0,227.0,1.0,3.0,19.0,49.97,0.8921999999999999,2024-09-19 12:59:46.000,2024-09-19 12:59:46.000,2024-09-19 12:59:46.000,37365297.0,7705271.0,159153378.0,141739000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,3.0,original,19.0,original,49.97,original,0.8921999999999999,original,37365297.0,original,7705271.0,original,159153378.0,original,-108.0,original
2665119.0,67.0,2024-09-19 14:00:00,OPMC_SDP_L1,141775000.0,224.0,225.0,226.0,1.0,4.0,18.0,50.02,0.8786999999999999,2024-09-19 14:04:32.000,2024-09-19 14:04:32.000,2024-09-19 14:04:32.000,37373428.0,7708126.0,159194985.0,141775000.0,original,224.0,original,225.0,original,226.0,original,1.0,original,4.0,original,18.0,original,50.02,original,0.8786999999999999,original,37373428.0,original,7708126.0,original,159194985.0,original,-108.0,original
2666071.0,67.0,2024-09-19 15:00:00,OPMC_SDP_L1,141806000.0,225.0,225.0,227.0,1.0,4.0,7.0,49.99,0.8359,2024-09-19 14:59:36.000,2024-09-19 14:59:36.000,2024-09-19 14:59:36.000,37382000.0,7710817.0,159230747.0,141806000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,4.0,original,7.0,original,49.99,original,0.8359,original,37382000.0,original,7710817.0,original,159230747.0,original,-108.0,original
2667015.0,67.0,2024-09-19 16:00:00,OPMC_SDP_L1,141830000.0,226.0,227.0,228.0,1.0,3.0,8.0,50.06,0.8669999999999999,2024-09-19 15:59:39.000,2024-09-19 15:59:39.000,2024-09-19 15:59:39.000,37388093.0,7713773.0,159258803.0,141830000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,3.0,original,8.0,original,50.06,original,0.8669999999999999,original,37388093.0,original,7713773.0,original,159258803.0,original,-109.0,original
2667975.0,67.0,2024-09-19 17:00:00,OPMC_SDP_L1,141855000.0,228.0,229.0,230.0,2.0,3.0,6.0,50.01,0.8412999999999999,2024-09-19 17:09:43.000,2024-09-19 17:09:43.000,2024-09-19 17:09:43.000,37394746.0,7717438.0,159288130.0,141855000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,3.0,original,6.0,original,50.01,original,0.8412999999999999,original,37394746.0,original,7717438.0,original,159288130.0,original,-108.0,original
2668719.0,67.0,2024-09-19 18:00:00,OPMC_SDP_L1,141868000.0,228.0,229.0,230.0,2.0,1.0,6.0,50.08,0.8583,2024-09-19 17:59:32.000,2024-09-19 17:59:32.000,2024-09-19 17:59:32.000,37397966.0,7719410.0,159303391.0,141868000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,6.0,original,50.08,original,0.8583,original,37397966.0,original,7719410.0,original,159303391.0,original,-109.0,original
2669559.0,67.0,2024-09-19 19:00:00,OPMC_SDP_L1,141885000.0,228.0,229.0,230.0,2.0,1.0,6.0,50.07,0.8579999999999999,2024-09-19 18:59:37.000,2024-09-19 18:59:37.000,2024-09-19 18:59:37.000,37403672.0,7721554.0,159322967.0,141885000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,6.0,original,50.07,original,0.8579999999999999,original,37403672.0,original,7721554.0,original,159322967.0,original,-109.0,original
