id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2816039.0,54.0,2024-10-21 04:00:00,OPMC_SDP_L3,49502100.0,229.0,229.0,231.0,0.0,0.0,1.0,50.03,0.9047,2024-10-21 03:59:29.000,2024-10-21 03:59:29.000,2024-10-21 03:59:29.000,5587258.0,5845512.0,52239509.0,49502100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.9047,original,5587258.0,original,5845512.0,original,52239509.0,original,-101.0,original
2816182.0,54.0,2024-10-21 05:00:00,OPMC_SDP_L3,49504100.0,227.0,228.0,230.0,0.0,0.0,1.0,49.95,0.9131,2024-10-21 04:59:24.000,2024-10-21 04:59:24.000,2024-10-21 04:59:24.000,5587899.0,5845512.0,52241655.0,49504100.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.9131,original,5587899.0,original,5845512.0,original,52241655.0,original,-108.0,original
2816182.0,,2024-10-21 06:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2816182.0,,2024-10-21 07:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2816182.0,,2024-10-21 08:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2816182.0,,2024-10-21 09:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2816182.0,,2024-10-21 10:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2816182.0,,2024-10-21 11:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2816182.0,,2024-10-21 12:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2816182.0,,2024-10-21 13:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2816210.0,54.0,2024-10-21 14:00:00,OPMC_SDP_L3,49559500.0,222.0,225.0,226.0,4.0,0.0,1.0,49.98,0.9625,2024-10-21 14:29:22.000,2024-10-21 14:29:22.000,2024-10-21 14:29:22.000,5593493.0,5851574.0,52299878.0,49559500.0,original,222.0,original,225.0,original,226.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9625,original,5593493.0,original,5851574.0,original,52299878.0,original,-112.0,original
2816294.0,54.0,2024-10-21 15:00:00,OPMC_SDP_L3,49565800.0,223.0,226.0,227.0,4.0,0.0,1.0,50.06,0.973,2024-10-21 14:59:35.000,2024-10-21 14:59:35.000,2024-10-21 14:59:35.000,5593822.0,5852516.0,52306496.0,49565800.0,original,223.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.973,original,5593822.0,original,5852516.0,original,52306496.0,original,-112.0,original
2816451.0,54.0,2024-10-21 16:00:00,OPMC_SDP_L3,49579700.0,224.0,227.0,228.0,5.0,0.0,1.0,50.07,0.9649,2024-10-21 15:59:28.000,2024-10-21 15:59:28.000,2024-10-21 15:59:28.000,5594478.0,5854550.0,52320882.0,49579700.0,original,224.0,original,227.0,original,228.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.9649,original,5594478.0,original,5854550.0,original,52320882.0,original,-101.0,original
2816605.0,54.0,2024-10-21 17:00:00,OPMC_SDP_L3,49596300.0,227.0,230.0,231.0,5.0,0.0,1.0,50.03,0.9649,2024-10-21 17:09:33.000,2024-10-21 17:09:33.000,2024-10-21 17:09:33.000,5595259.0,5857067.0,52338117.0,49596300.0,original,227.0,original,230.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9649,original,5595259.0,original,5857067.0,original,52338117.0,original,-108.0,original
2816681.0,54.0,2024-10-21 18:00:00,OPMC_SDP_L3,49609900.0,225.0,229.0,230.0,6.0,0.0,1.0,50.04,0.9754,2024-10-21 17:59:20.000,2024-10-21 17:59:20.000,2024-10-21 17:59:20.000,5595822.0,5859169.0,52352180.0,49609900.0,original,225.0,original,229.0,original,230.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9754,original,5595822.0,original,5859169.0,original,52352180.0,original,-113.0,original
2816877.0,54.0,2024-10-21 19:00:00,OPMC_SDP_L3,49626200.0,225.0,228.0,229.0,6.0,0.0,1.0,49.98,0.9629,2024-10-21 18:59:36.000,2024-10-21 18:59:36.000,2024-10-21 18:59:36.000,5596504.0,5861938.0,52369124.0,49626200.0,original,225.0,original,228.0,original,229.0,original,6.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9629,original,5596504.0,original,5861938.0,original,52369124.0,original,-93.0,original
2817021.0,54.0,2024-10-21 20:00:00,OPMC_SDP_L3,49638000.0,227.0,228.0,230.0,1.0,0.0,0.0,50.04,0.9484,2024-10-21 19:59:18.000,2024-10-21 19:59:18.000,2024-10-21 19:59:18.000,5596948.0,5863838.0,52381381.0,49638000.0,original,227.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9484,original,5596948.0,original,5863838.0,original,52381381.0,original,-113.0,original
2817194.0,54.0,2024-10-21 21:00:00,OPMC_SDP_L3,49643700.0,228.0,228.0,230.0,1.0,0.0,0.0,50.02,0.9378,2024-10-21 21:09:20.000,2024-10-21 21:09:20.000,2024-10-21 21:09:20.000,5597201.0,5864633.0,52387345.0,49643700.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9378,original,5597201.0,original,5864633.0,original,52387345.0,original,-114.0,original
2817350.0,54.0,2024-10-21 22:00:00,OPMC_SDP_L3,49646100.0,230.0,231.0,233.0,0.0,0.0,0.0,50.06,0.938,2024-10-21 22:09:22.000,2024-10-21 22:09:22.000,2024-10-21 22:09:22.000,5597384.0,5864850.0,52389832.0,49646100.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.938,original,5597384.0,original,5864850.0,original,52389832.0,original,-114.0,original
2817503.0,54.0,2024-10-21 23:00:00,OPMC_SDP_L3,49647000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.9597,2024-10-21 23:09:28.000,2024-10-21 23:09:28.000,2024-10-21 23:09:28.000,5597536.0,5864850.0,52390753.0,49647000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9597,original,5597536.0,original,5864850.0,original,52390753.0,original,-96.0,original
2817625.0,54.0,2024-10-22 00:00:00,OPMC_SDP_L3,49647700.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.9361,2024-10-21 23:59:21.000,2024-10-21 23:59:21.000,2024-10-21 23:59:21.000,5597662.0,5864850.0,52391517.0,49647700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9361,original,5597662.0,original,5864850.0,original,52391517.0,original,-97.0,original
2817827.0,54.0,2024-10-22 01:00:00,OPMC_SDP_L3,49648900.0,230.0,230.0,232.0,0.0,0.0,0.0,49.96,0.9379,2024-10-22 01:19:26.000,2024-10-22 01:19:26.000,2024-10-22 01:19:26.000,5597867.0,5864850.0,52392751.0,49648900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.9379,original,5597867.0,original,5864850.0,original,52392751.0,original,-97.0,original
2817936.0,54.0,2024-10-22 02:00:00,OPMC_SDP_L3,49649500.0,231.0,231.0,233.0,0.0,0.0,0.0,50.04,0.9594,2024-10-22 01:59:30.000,2024-10-22 01:59:30.000,2024-10-22 01:59:30.000,5597971.0,5864850.0,52393370.0,49649500.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9594,original,5597971.0,original,5864850.0,original,52393370.0,original,-115.0,original
2818102.0,54.0,2024-10-22 03:00:00,OPMC_SDP_L3,49650400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.08,0.9598,2024-10-22 02:59:32.000,2024-10-22 02:59:32.000,2024-10-22 02:59:32.000,5598123.0,5864850.0,52394288.0,49650400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.9598,original,5598123.0,original,5864850.0,original,52394288.0,original,-114.0,original
2818255.0,54.0,2024-10-22 04:00:00,OPMC_SDP_L3,49651300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.9599,2024-10-22 03:59:30.000,2024-10-22 03:59:30.000,2024-10-22 03:59:30.000,5598275.0,5864850.0,52395207.0,49651300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9599,original,5598275.0,original,5864850.0,original,52395207.0,original,-96.0,original
2818397.0,54.0,2024-10-22 05:00:00,OPMC_SDP_L3,49652100.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,0.9593,2024-10-22 04:59:20.000,2024-10-22 04:59:20.000,2024-10-22 04:59:20.000,5598428.0,5864850.0,52396116.0,49652100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.9593,original,5598428.0,original,5864850.0,original,52396116.0,original,-112.0,original
2818582.0,54.0,2024-10-22 06:00:00,OPMC_SDP_L3,49653100.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.9601,2024-10-22 06:09:19.000,2024-10-22 06:09:19.000,2024-10-22 06:09:19.000,5598601.0,5864850.0,52397173.0,49653100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9601,original,5598601.0,original,5864850.0,original,52397173.0,original,-96.0,original
2818727.0,54.0,2024-10-22 07:00:00,OPMC_SDP_L3,49653900.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,0.9601,2024-10-22 06:59:32.000,2024-10-22 06:59:32.000,2024-10-22 06:59:32.000,5598725.0,5864850.0,52397928.0,49653900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9601,original,5598725.0,original,5864850.0,original,52397928.0,original,-99.0,original
2818905.0,54.0,2024-10-22 08:00:00,OPMC_SDP_L3,49655400.0,225.0,225.0,227.0,0.0,0.0,1.0,50.0,0.9268,2024-10-22 08:09:35.000,2024-10-22 08:09:35.000,2024-10-22 08:09:35.000,5598855.0,5864889.0,52399552.0,49655400.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.9268,original,5598855.0,original,5864889.0,original,52399552.0,original,-101.0,original
2819030.0,54.0,2024-10-22 09:00:00,OPMC_SDP_L3,49657400.0,223.0,224.0,225.0,0.0,0.0,1.0,50.05,0.9267,2024-10-22 08:59:25.000,2024-10-22 08:59:25.000,2024-10-22 08:59:25.000,5599007.0,5865054.0,52401668.0,49657400.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.9267,original,5599007.0,original,5865054.0,original,52401668.0,original,-114.0,original
2819190.0,54.0,2024-10-22 10:00:00,OPMC_SDP_L3,49659900.0,222.0,223.0,225.0,0.0,0.0,1.0,50.05,0.9416,2024-10-22 09:59:24.000,2024-10-22 09:59:24.000,2024-10-22 09:59:24.000,5599156.0,5865264.0,52404355.0,49659900.0,original,222.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.9416,original,5599156.0,original,5865264.0,original,52404355.0,original,-101.0,original
2819358.0,54.0,2024-10-22 11:00:00,OPMC_SDP_L3,49663200.0,221.0,222.0,224.0,5.0,0.0,1.0,50.06,0.9493,2024-10-22 10:59:25.000,2024-10-22 10:59:25.000,2024-10-22 10:59:25.000,5599420.0,5865494.0,52407809.0,49663200.0,original,221.0,original,222.0,original,224.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.9493,original,5599420.0,original,5865494.0,original,52407809.0,original,-113.0,original
2819517.0,54.0,2024-10-22 12:00:00,OPMC_SDP_L3,49671900.0,224.0,226.0,227.0,3.0,0.0,1.0,50.02,0.9615,2024-10-22 12:09:21.000,2024-10-22 12:09:21.000,2024-10-22 12:09:21.000,5599986.0,5866390.0,52416899.0,49671900.0,original,224.0,original,226.0,original,227.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9615,original,5599986.0,original,5866390.0,original,52416899.0,original,-109.0,original
2819645.0,54.0,2024-10-22 13:00:00,OPMC_SDP_L3,49680400.0,222.0,224.0,225.0,3.0,0.0,1.0,49.95,0.9622,2024-10-22 12:59:34.000,2024-10-22 12:59:34.000,2024-10-22 12:59:34.000,5600530.0,5867552.0,52425704.0,49680400.0,original,222.0,original,224.0,original,225.0,original,3.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.9622,original,5600530.0,original,5867552.0,original,52425704.0,original,-110.0,original
2819785.0,54.0,2024-10-22 14:00:00,OPMC_SDP_L3,49692300.0,221.0,224.0,225.0,3.0,0.0,2.0,50.05,0.963,2024-10-22 14:09:16.000,2024-10-22 14:09:16.000,2024-10-22 14:09:16.000,5601263.0,5869154.0,52438050.0,49692300.0,original,221.0,original,224.0,original,225.0,original,3.0,original,0.0,gap_too_large,2.0,original,50.05,original,0.963,original,5601263.0,original,5869154.0,original,52438050.0,original,-112.0,original
2819899.0,54.0,2024-10-22 15:00:00,OPMC_SDP_L3,49702400.0,221.0,224.0,225.0,5.0,0.0,1.0,50.02,0.9687,2024-10-22 14:59:21.000,2024-10-22 14:59:21.000,2024-10-22 14:59:21.000,5601789.0,5870455.0,52448460.0,49702400.0,original,221.0,original,224.0,original,225.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9687,original,5601789.0,original,5870455.0,original,52448460.0,original,-112.0,original
2820040.0,54.0,2024-10-22 16:00:00,OPMC_SDP_L3,49716400.0,223.0,226.0,227.0,4.0,0.0,1.0,50.05,0.965,2024-10-22 15:59:33.000,2024-10-22 15:59:33.000,2024-10-22 15:59:33.000,5602439.0,5872458.0,52462952.0,49716400.0,original,223.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.965,original,5602439.0,original,5872458.0,original,52462952.0,original,-112.0,original
2820184.0,54.0,2024-10-22 17:00:00,OPMC_SDP_L3,49730700.0,226.0,228.0,229.0,4.0,0.0,1.0,50.09,0.964,2024-10-22 16:59:33.000,2024-10-22 16:59:33.000,2024-10-22 16:59:33.000,5603113.0,5874558.0,52477803.0,49730700.0,original,226.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.09,original,0.964,original,5603113.0,original,5874558.0,original,52477803.0,original,-113.0,original
2820346.0,54.0,2024-10-22 18:00:00,OPMC_SDP_L3,49748400.0,226.0,230.0,231.0,6.0,0.0,2.0,50.06,0.964,2024-10-22 18:09:34.000,2024-10-22 18:09:34.000,2024-10-22 18:09:34.000,5603896.0,5877264.0,52496152.0,49748400.0,original,226.0,original,230.0,original,231.0,original,6.0,original,0.0,gap_too_large,2.0,original,50.06,original,0.964,original,5603896.0,original,5877264.0,original,52496152.0,original,-112.0,original
2820346.0,,2024-10-22 19:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2820346.0,,2024-10-22 20:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2820346.0,,2024-10-22 21:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2820346.0,,2024-10-22 22:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2820346.0,,2024-10-22 23:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2820346.0,,2024-10-23 00:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2820346.0,,2024-10-23 01:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2821681.0,54.0,2024-10-23 02:00:00,OPMC_SDP_L3,49786600.0,231.0,231.0,233.0,0.0,0.0,0.0,50.03,0.9503,2024-10-23 02:54:26.000,2024-10-23 02:54:26.000,2024-10-23 02:54:26.000,5605710.0,5882375.0,52535772.0,49786600.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9503,original,5605710.0,original,5882375.0,original,52535772.0,original,-101.0,original
2821775.0,54.0,2024-10-23 03:00:00,OPMC_SDP_L3,49787200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.9522,2024-10-23 03:29:25.000,2024-10-23 03:29:25.000,2024-10-23 03:29:25.000,5605775.0,5882375.0,52536412.0,49787200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9522,original,5605775.0,original,5882375.0,original,52536412.0,original,-111.0,original
2821850.0,54.0,2024-10-23 04:00:00,OPMC_SDP_L3,49787700.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.9528,2024-10-23 03:59:16.000,2024-10-23 03:59:16.000,2024-10-23 03:59:16.000,5605829.0,5882375.0,52536956.0,49787700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9528,original,5605829.0,original,5882375.0,original,52536956.0,original,-111.0,original
2822055.0,54.0,2024-10-23 05:00:00,OPMC_SDP_L3,49789000.0,226.0,227.0,228.0,0.0,0.0,0.0,50.0,0.9511,2024-10-23 05:09:38.000,2024-10-23 05:09:38.000,2024-10-23 05:09:38.000,5605957.0,5882375.0,52538214.0,49789000.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.9511,original,5605957.0,original,5882375.0,original,52538214.0,original,-112.0,original
2822183.0,54.0,2024-10-23 06:00:00,OPMC_SDP_L3,49789800.0,231.0,231.0,231.0,0.0,0.0,0.0,49.99,0.9674,2024-10-23 05:59:28.000,2024-10-23 05:59:28.000,2024-10-23 05:59:28.000,5606045.0,5882375.0,52539111.0,49789800.0,original,231.0,original,231.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9674,original,5606045.0,original,5882375.0,original,52539111.0,original,-112.0,original
2822310.0,54.0,2024-10-23 07:00:00,OPMC_SDP_L3,49790900.0,225.0,226.0,228.0,0.0,0.0,0.0,50.02,0.9732,2024-10-23 06:59:25.000,2024-10-23 06:59:25.000,2024-10-23 06:59:25.000,5606154.0,5882375.0,52540198.0,49790900.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9732,original,5606154.0,original,5882375.0,original,52540198.0,original,-107.0,original
2822439.0,54.0,2024-10-23 08:00:00,OPMC_SDP_L3,49792400.0,227.0,228.0,230.0,0.0,0.0,1.0,49.99,0.9638,2024-10-23 08:09:22.000,2024-10-23 08:09:22.000,2024-10-23 08:09:22.000,5606386.0,5882375.0,52541759.0,49792400.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.9638,original,5606386.0,original,5882375.0,original,52541759.0,original,-107.0,original
