id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2826383.0,18.0,2024-10-24 01:00:00,WITEL_SDP_L5,123094000.0,230.0,230.0,232.0,2.0,1.0,1.0,50.03,0.8818999999999999,2024-10-24 00:59:43.000,2024-10-24 00:59:43.000,2024-10-24 00:59:43.000,7922289.0,13964618.0,134394339.0,123094000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,1.0,original,50.03,original,0.8818999999999999,original,7922289.0,original,13964618.0,original,134394339.0,original,-89.0,original
2826615.0,18.0,2024-10-24 02:00:00,WITEL_SDP_L5,123102000.0,230.0,230.0,233.0,3.0,1.0,1.0,50.03,0.8763,2024-10-24 01:59:30.000,2024-10-24 01:59:30.000,2024-10-24 01:59:30.000,7923543.0,13965354.0,134402928.0,123102000.0,original,230.0,original,230.0,original,233.0,original,3.0,original,1.0,original,1.0,original,50.03,original,0.8763,original,7923543.0,original,13965354.0,original,134402928.0,original,-115.0,original
2826849.0,18.0,2024-10-24 03:00:00,WITEL_SDP_L5,123109000.0,228.0,228.0,230.0,2.0,1.0,1.0,49.99,0.8726999999999999,2024-10-24 02:59:45.000,2024-10-24 02:59:45.000,2024-10-24 02:59:45.000,7924868.0,13966080.0,134411483.0,123109000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,1.0,original,49.99,original,0.8726999999999999,original,7924868.0,original,13966080.0,original,134411483.0,original,-91.0,original
2827053.0,18.0,2024-10-24 04:00:00,WITEL_SDP_L5,123118000.0,229.0,229.0,231.0,2.0,1.0,1.0,49.96,0.8618999999999999,2024-10-24 03:59:32.000,2024-10-24 03:59:32.000,2024-10-24 03:59:32.000,7926541.0,13966879.0,134420735.0,123118000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,1.0,original,49.96,original,0.8618999999999999,original,7926541.0,original,13966879.0,original,134420735.0,original,-117.0,original
2827289.0,18.0,2024-10-24 05:00:00,WITEL_SDP_L5,123125000.0,227.0,227.0,229.0,2.0,1.0,1.0,50.03,0.8514999999999999,2024-10-24 04:59:40.000,2024-10-24 04:59:40.000,2024-10-24 04:59:40.000,7927920.0,13967610.0,134429617.0,123125000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,1.0,original,50.03,original,0.8514999999999999,original,7927920.0,original,13967610.0,original,134429617.0,original,-111.0,original
2827519.0,18.0,2024-10-24 06:00:00,WITEL_SDP_L5,123132000.0,225.0,226.0,228.0,1.0,1.0,1.0,50.05,0.8173999999999999,2024-10-24 05:59:41.000,2024-10-24 05:59:41.000,2024-10-24 05:59:41.000,7929394.0,13968189.0,134437346.0,123132000.0,original,225.0,original,226.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.8173999999999999,original,7929394.0,original,13968189.0,original,134437346.0,original,-91.0,original
2827519.0,,2024-10-24 07:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2827519.0,,2024-10-24 08:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2827519.0,,2024-10-24 09:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2827519.0,,2024-10-24 10:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2827519.0,,2024-10-24 11:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2827519.0,,2024-10-24 12:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2827519.0,,2024-10-24 13:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2829997.0,18.0,2024-10-24 14:00:00,WITEL_SDP_L5,123391000.0,222.0,223.0,225.0,6.0,5.0,5.0,49.97,0.9307,2024-10-24 14:13:22.000,2024-10-24 14:13:22.000,2024-10-24 14:13:22.000,7930905.0,13994846.0,134706720.0,123391000.0,original,222.0,original,223.0,original,225.0,original,6.0,original,5.0,original,5.0,original,49.97,original,0.9307,original,7930905.0,original,13994846.0,original,134706720.0,original,-93.0,original
2830251.0,18.0,2024-10-24 15:00:00,WITEL_SDP_L5,123418000.0,222.0,224.0,226.0,6.0,7.0,4.0,49.99,0.9544,2024-10-24 14:59:33.000,2024-10-24 14:59:33.000,2024-10-24 14:59:33.000,7931022.0,13997977.0,134734902.0,123418000.0,original,222.0,original,224.0,original,226.0,original,6.0,original,7.0,original,4.0,original,49.99,original,0.9544,original,7931022.0,original,13997977.0,original,134734902.0,original,-113.0,original
2830537.0,18.0,2024-10-24 16:00:00,WITEL_SDP_L5,123452000.0,227.0,228.0,230.0,6.0,5.0,5.0,50.07,0.9379,2024-10-24 15:59:30.000,2024-10-24 15:59:30.000,2024-10-24 15:59:30.000,7931082.0,14001792.0,134770942.0,123452000.0,original,227.0,original,228.0,original,230.0,original,6.0,original,5.0,original,5.0,original,50.07,original,0.9379,original,7931082.0,original,14001792.0,original,134770942.0,original,-88.0,original
2830829.0,18.0,2024-10-24 17:00:00,WITEL_SDP_L5,123488000.0,227.0,228.0,230.0,7.0,5.0,5.0,50.07,0.9423,2024-10-24 16:59:43.000,2024-10-24 16:59:43.000,2024-10-24 16:59:43.000,7931187.0,14005620.0,134808636.0,123488000.0,original,227.0,original,228.0,original,230.0,original,7.0,original,5.0,original,5.0,original,50.07,original,0.9423,original,7931187.0,original,14005620.0,original,134808636.0,original,-113.0,original
2831123.0,18.0,2024-10-24 18:00:00,WITEL_SDP_L5,123517000.0,227.0,228.0,230.0,5.0,4.0,4.0,50.07,0.9681,2024-10-24 17:59:38.000,2024-10-24 17:59:38.000,2024-10-24 17:59:38.000,7931758.0,14008590.0,134838978.0,123517000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,4.0,original,4.0,original,50.07,original,0.9681,original,7931758.0,original,14008590.0,original,134838978.0,original,-111.0,original
2831427.0,18.0,2024-10-24 19:00:00,WITEL_SDP_L5,123542000.0,227.0,228.0,230.0,4.0,2.0,4.0,50.06,0.9627,2024-10-24 18:59:34.000,2024-10-24 18:59:34.000,2024-10-24 18:59:34.000,7932638.0,14011078.0,134864973.0,123542000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,2.0,original,4.0,original,50.06,original,0.9627,original,7932638.0,original,14011078.0,original,134864973.0,original,-93.0,original
2831721.0,18.0,2024-10-24 20:00:00,WITEL_SDP_L5,123567000.0,228.0,229.0,230.0,5.0,3.0,3.0,50.05,0.9685,2024-10-24 19:59:31.000,2024-10-24 19:59:31.000,2024-10-24 19:59:31.000,7933308.0,14013417.0,134890578.0,123567000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,3.0,original,3.0,original,50.05,original,0.9685,original,7933308.0,original,14013417.0,original,134890578.0,original,-113.0,original
2832071.0,18.0,2024-10-24 21:00:00,WITEL_SDP_L5,123593000.0,229.0,230.0,231.0,3.0,2.0,3.0,50.08,0.9584,2024-10-24 21:09:37.000,2024-10-24 21:09:37.000,2024-10-24 21:09:37.000,7934297.0,14015890.0,134918250.0,123593000.0,original,229.0,original,230.0,original,231.0,original,3.0,original,2.0,original,3.0,original,50.08,original,0.9584,original,7934297.0,original,14015890.0,original,134918250.0,original,-96.0,original
2832329.0,18.0,2024-10-24 22:00:00,WITEL_SDP_L5,123608000.0,230.0,230.0,232.0,3.0,2.0,3.0,50.05,0.9607,2024-10-24 21:59:46.000,2024-10-24 21:59:46.000,2024-10-24 21:59:46.000,7935061.0,14017491.0,134933158.0,123608000.0,original,230.0,original,230.0,original,232.0,original,3.0,original,2.0,original,3.0,original,50.05,original,0.9607,original,7935061.0,original,14017491.0,original,134933158.0,original,-114.0,original
2832607.0,18.0,2024-10-24 23:00:00,WITEL_SDP_L5,123626000.0,228.0,229.0,231.0,2.0,4.0,3.0,50.01,0.9733,2024-10-24 22:59:32.000,2024-10-24 22:59:32.000,2024-10-24 22:59:32.000,7936169.0,14019271.0,134951992.0,123626000.0,original,228.0,original,229.0,original,231.0,original,2.0,original,4.0,original,3.0,original,50.01,original,0.9733,original,7936169.0,original,14019271.0,original,134951992.0,original,-114.0,original
2832881.0,18.0,2024-10-25 00:00:00,WITEL_SDP_L5,123635000.0,230.0,230.0,232.0,2.0,1.0,2.0,50.04,0.8815999999999999,2024-10-24 23:59:40.000,2024-10-24 23:59:40.000,2024-10-24 23:59:40.000,7937796.0,14020325.0,134963034.0,123635000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,2.0,original,50.04,original,0.8815999999999999,original,7937796.0,original,14020325.0,original,134963034.0,original,-103.0,original
2833143.0,18.0,2024-10-25 01:00:00,WITEL_SDP_L5,123643000.0,230.0,231.0,233.0,1.0,1.0,1.0,50.05,0.8554999999999999,2024-10-25 00:59:43.000,2024-10-25 00:59:43.000,2024-10-25 00:59:43.000,7939443.0,14021078.0,134972234.0,123643000.0,original,230.0,original,231.0,original,233.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.8554999999999999,original,7939443.0,original,14021078.0,original,134972234.0,original,-110.0,original
2833399.0,18.0,2024-10-25 02:00:00,WITEL_SDP_L5,123651000.0,228.0,228.0,230.0,1.0,1.0,1.0,50.07,0.8562,2024-10-25 01:59:31.000,2024-10-25 01:59:31.000,2024-10-25 01:59:31.000,7941000.0,14021734.0,134980713.0,123651000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.07,original,0.8562,original,7941000.0,original,14021734.0,original,134980713.0,original,-93.0,original
2833681.0,18.0,2024-10-25 03:00:00,WITEL_SDP_L5,123658000.0,229.0,230.0,232.0,2.0,1.0,1.0,50.03,0.8547999999999999,2024-10-25 02:59:39.000,2024-10-25 02:59:39.000,2024-10-25 02:59:39.000,7942693.0,14022396.0,134989060.0,123658000.0,original,229.0,original,230.0,original,232.0,original,2.0,original,1.0,original,1.0,original,50.03,original,0.8547999999999999,original,7942693.0,original,14022396.0,original,134989060.0,original,-95.0,original
2833949.0,18.0,2024-10-25 04:00:00,WITEL_SDP_L5,123664000.0,230.0,230.0,232.0,1.0,1.0,1.0,50.02,0.8567999999999999,2024-10-25 03:59:34.000,2024-10-25 03:59:34.000,2024-10-25 03:59:34.000,7943986.0,14023069.0,134996873.0,123664000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.8567999999999999,original,7943986.0,original,14023069.0,original,134996873.0,original,-107.0,original
2834293.0,18.0,2024-10-25 05:00:00,WITEL_SDP_L5,123674000.0,228.0,228.0,230.0,2.0,1.0,1.0,50.05,0.8553999999999999,2024-10-25 05:19:30.000,2024-10-25 05:19:30.000,2024-10-25 05:19:30.000,7946219.0,14023954.0,135007822.0,123674000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,1.0,original,50.05,original,0.8553999999999999,original,7946219.0,original,14023954.0,original,135007822.0,original,-109.0,original
2834501.0,18.0,2024-10-25 06:00:00,WITEL_SDP_L5,123684000.0,226.0,226.0,228.0,6.0,7.0,3.0,49.95,0.9882,2024-10-25 05:59:38.000,2024-10-25 05:59:38.000,2024-10-25 05:59:38.000,7947104.0,14024777.0,135018717.0,123684000.0,original,226.0,original,226.0,original,228.0,original,6.0,original,7.0,original,3.0,original,49.95,original,0.9882,original,7947104.0,original,14024777.0,original,135018717.0,original,-91.0,original
2834501.0,,2024-10-25 07:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2834501.0,,2024-10-25 08:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2834501.0,,2024-10-25 09:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2834501.0,,2024-10-25 10:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2834501.0,,2024-10-25 11:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2834501.0,,2024-10-25 12:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2834501.0,,2024-10-25 13:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2836587.0,18.0,2024-10-25 14:00:00,WITEL_SDP_L5,123941000.0,221.0,222.0,224.0,7.0,5.0,4.0,50.0,0.9334,2024-10-25 14:10:34.000,2024-10-25 14:10:34.000,2024-10-25 14:10:34.000,7948356.0,14054614.0,135286957.0,123941000.0,original,221.0,original,222.0,original,224.0,original,7.0,original,5.0,original,4.0,original,50.0,original,0.9334,original,7948356.0,original,14054614.0,original,135286957.0,original,-88.0,original
2836789.0,18.0,2024-10-25 15:00:00,WITEL_SDP_L5,123969000.0,222.0,223.0,225.0,8.0,5.0,4.0,50.05,0.9272,2024-10-25 14:59:37.000,2024-10-25 14:59:37.000,2024-10-25 14:59:37.000,7948420.0,14058763.0,135317056.0,123969000.0,original,222.0,original,223.0,original,225.0,original,8.0,original,5.0,original,4.0,original,50.05,original,0.9272,original,7948420.0,original,14058763.0,original,135317056.0,original,-89.0,original
2837041.0,18.0,2024-10-25 16:00:00,WITEL_SDP_L5,124004000.0,228.0,229.0,230.0,7.0,6.0,4.0,50.05,0.9375,2024-10-25 15:59:47.000,2024-10-25 15:59:47.000,2024-10-25 15:59:47.000,7948439.0,14063397.0,135354871.0,124004000.0,original,228.0,original,229.0,original,230.0,original,7.0,original,6.0,original,4.0,original,50.05,original,0.9375,original,7948439.0,original,14063397.0,original,135354871.0,original,-89.0,original
2837281.0,18.0,2024-10-25 17:00:00,WITEL_SDP_L5,124039000.0,228.0,229.0,230.0,8.0,5.0,4.0,49.98,0.9502,2024-10-25 16:59:34.000,2024-10-25 16:59:34.000,2024-10-25 16:59:34.000,7948508.0,14068034.0,135391725.0,124039000.0,original,228.0,original,229.0,original,230.0,original,8.0,original,5.0,original,4.0,original,49.98,original,0.9502,original,7948508.0,original,14068034.0,original,135391725.0,original,-115.0,original
2837519.0,18.0,2024-10-25 18:00:00,WITEL_SDP_L5,124067000.0,229.0,230.0,231.0,4.0,3.0,4.0,50.02,0.9632,2024-10-25 17:59:34.000,2024-10-25 17:59:34.000,2024-10-25 17:59:34.000,7948787.0,14071045.0,135421067.0,124067000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,3.0,original,4.0,original,50.02,original,0.9632,original,7948787.0,original,14071045.0,original,135421067.0,original,-108.0,original
2837769.0,18.0,2024-10-25 19:00:00,WITEL_SDP_L5,124091000.0,228.0,228.0,230.0,4.0,3.0,3.0,50.01,0.9575,2024-10-25 18:59:35.000,2024-10-25 18:59:35.000,2024-10-25 18:59:35.000,7948899.0,14074110.0,135445750.0,124091000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,3.0,original,3.0,original,50.01,original,0.9575,original,7948899.0,original,14074110.0,original,135445750.0,original,-88.0,original
2838061.0,18.0,2024-10-25 20:00:00,WITEL_SDP_L5,124122000.0,229.0,229.0,231.0,4.0,2.0,3.0,49.97,0.9621,2024-10-25 20:19:27.000,2024-10-25 20:19:27.000,2024-10-25 20:19:27.000,7949141.0,14078565.0,135478024.0,124122000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,2.0,original,3.0,original,49.97,original,0.9621,original,7949141.0,original,14078565.0,original,135478024.0,original,-89.0,original
2838237.0,18.0,2024-10-25 21:00:00,WITEL_SDP_L5,124137000.0,228.0,229.0,230.0,4.0,2.0,3.0,49.99,0.9713,2024-10-25 20:59:27.000,2024-10-25 20:59:27.000,2024-10-25 20:59:27.000,7949387.0,14080372.0,135494043.0,124137000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,2.0,original,3.0,original,49.99,original,0.9713,original,7949387.0,original,14080372.0,original,135494043.0,original,-89.0,original
2838385.0,18.0,2024-10-25 22:00:00,WITEL_SDP_L5,124158000.0,230.0,231.0,232.0,4.0,2.0,3.0,49.99,0.9698,2024-10-25 21:59:42.000,2024-10-25 21:59:42.000,2024-10-25 21:59:42.000,7949500.0,14082978.0,135516093.0,124158000.0,original,230.0,original,231.0,original,232.0,original,4.0,original,2.0,original,3.0,original,49.99,original,0.9698,original,7949500.0,original,14082978.0,original,135516093.0,original,-87.0,original
2838385.0,,2024-10-25 23:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2838385.0,,2024-10-26 00:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2838385.0,,2024-10-26 01:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2838385.0,,2024-10-26 02:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2838385.0,,2024-10-26 03:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2838385.0,,2024-10-26 04:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2838385.0,,2024-10-26 05:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2838385.0,,2024-10-26 06:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2838385.0,,2024-10-26 07:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
