id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2770194.0,,2024-10-09 01:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2770194.0,,2024-10-09 02:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2777006.0,47.0,2024-10-09 03:00:00,WITEL_SDP_L2,105404000.0,230.0,230.0,232.0,2.0,1.0,1.0,50.03,0.7750999999999999,2024-10-09 03:09:32.000,2024-10-09 03:09:32.000,2024-10-09 03:09:32.000,20754652.0,11245475.0,121050609.0,105404000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,1.0,original,50.03,original,0.7750999999999999,original,20754652.0,original,11245475.0,original,121050609.0,original,-101.0,original
2777336.0,47.0,2024-10-09 04:00:00,WITEL_SDP_L2,105409000.0,230.0,230.0,232.0,2.0,1.0,1.0,49.97,0.7762999999999999,2024-10-09 03:59:41.000,2024-10-09 03:59:41.000,2024-10-09 03:59:41.000,20757047.0,11246116.0,121056987.0,105409000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,1.0,original,49.97,original,0.7762999999999999,original,20757047.0,original,11246116.0,original,121056987.0,original,-101.0,original
2777756.0,47.0,2024-10-09 05:00:00,WITEL_SDP_L2,105416000.0,229.0,229.0,231.0,2.0,1.0,1.0,49.98,0.7798999999999999,2024-10-09 05:09:31.000,2024-10-09 05:09:31.000,2024-10-09 05:09:31.000,20760381.0,11247013.0,121065882.0,105416000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,1.0,original,49.98,original,0.7798999999999999,original,20760381.0,original,11247013.0,original,121065882.0,original,-120.0,original
2778041.0,47.0,2024-10-09 06:00:00,WITEL_SDP_L2,105421000.0,227.0,228.0,230.0,2.0,2.0,1.0,50.03,0.8575999999999999,2024-10-09 05:59:24.000,2024-10-09 05:59:24.000,2024-10-09 05:59:24.000,20762727.0,11247643.0,121072337.0,105421000.0,original,227.0,original,228.0,original,230.0,original,2.0,original,2.0,original,1.0,original,50.03,original,0.8575999999999999,original,20762727.0,original,11247643.0,original,121072337.0,original,-103.0,original
2778446.0,47.0,2024-10-09 07:00:00,WITEL_SDP_L2,105446000.0,226.0,227.0,228.0,8.0,2.0,3.0,50.03,0.9192,2024-10-09 06:59:26.000,2024-10-09 06:59:26.000,2024-10-09 06:59:26.000,20763475.0,11250185.0,121099649.0,105446000.0,original,226.0,original,227.0,original,228.0,original,8.0,original,2.0,original,3.0,original,50.03,original,0.9192,original,20763475.0,original,11250185.0,original,121099649.0,original,-99.0,original
2778920.0,47.0,2024-10-09 08:00:00,WITEL_SDP_L2,105487000.0,221.0,222.0,224.0,8.0,1.0,3.0,50.03,0.9386,2024-10-09 08:19:24.000,2024-10-09 08:19:24.000,2024-10-09 08:19:24.000,20763605.0,11254738.0,121143766.0,105487000.0,original,221.0,original,222.0,original,224.0,original,8.0,original,1.0,original,3.0,original,50.03,original,0.9386,original,20763605.0,original,11254738.0,original,121143766.0,original,-118.0,original
2779175.0,47.0,2024-10-09 09:00:00,WITEL_SDP_L2,105507000.0,223.0,225.0,226.0,8.0,1.0,3.0,50.04,0.9393,2024-10-09 08:59:34.000,2024-10-09 08:59:34.000,2024-10-09 08:59:34.000,20763607.0,11256618.0,121164052.0,105507000.0,original,223.0,original,225.0,original,226.0,original,8.0,original,1.0,original,3.0,original,50.04,original,0.9393,original,20763607.0,original,11256618.0,original,121164052.0,original,-117.0,original
2779550.0,47.0,2024-10-09 10:00:00,WITEL_SDP_L2,105536000.0,223.0,224.0,226.0,8.0,1.0,3.0,50.02,0.9339,2024-10-09 09:59:25.000,2024-10-09 09:59:25.000,2024-10-09 09:59:25.000,20763896.0,11259103.0,121195553.0,105536000.0,original,223.0,original,224.0,original,226.0,original,8.0,original,1.0,original,3.0,original,50.02,original,0.9339,original,20763896.0,original,11259103.0,original,121195553.0,original,-101.0,original
2779550.0,,2024-10-09 11:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2779550.0,,2024-10-09 12:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2779550.0,,2024-10-09 13:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2779550.0,,2024-10-09 14:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2779550.0,,2024-10-09 15:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2779550.0,,2024-10-09 16:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2779550.0,,2024-10-09 17:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2779550.0,,2024-10-09 18:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2782297.0,47.0,2024-10-09 19:00:00,WITEL_SDP_L2,105777000.0,229.0,230.0,232.0,2.0,3.0,2.0,50.02,0.7501,2024-10-09 18:59:42.000,2024-10-09 18:59:42.000,2024-10-09 18:59:42.000,20769921.0,11285159.0,121460678.0,105777000.0,original,229.0,original,230.0,original,232.0,original,2.0,original,3.0,original,2.0,original,50.02,original,0.7501,original,20769921.0,original,11285159.0,original,121460678.0,original,-112.0,original
2782425.0,47.0,2024-10-09 20:00:00,WITEL_SDP_L2,105784000.0,230.0,231.0,233.0,2.0,1.0,1.0,50.02,0.8027,2024-10-09 19:59:40.000,2024-10-09 19:59:40.000,2024-10-09 19:59:40.000,20772662.0,11285953.0,121468608.0,105784000.0,original,230.0,original,231.0,original,233.0,original,2.0,original,1.0,original,1.0,original,50.02,original,0.8027,original,20772662.0,original,11285953.0,original,121468608.0,original,-107.0,original
2782544.0,47.0,2024-10-09 21:00:00,WITEL_SDP_L2,105790000.0,227.0,228.0,229.0,2.0,2.0,1.0,50.06,0.8555999999999999,2024-10-09 20:59:43.000,2024-10-09 20:59:43.000,2024-10-09 20:59:43.000,20775312.0,11286698.0,121476346.0,105790000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,2.0,original,1.0,original,50.06,original,0.8555999999999999,original,20775312.0,original,11286698.0,original,121476346.0,original,-119.0,original
2782670.0,47.0,2024-10-09 22:00:00,WITEL_SDP_L2,105796000.0,229.0,229.0,231.0,2.0,1.0,1.0,50.06,0.7675,2024-10-09 21:59:28.000,2024-10-09 21:59:28.000,2024-10-09 21:59:28.000,20778119.0,11287402.0,121484238.0,105796000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,1.0,original,50.06,original,0.7675,original,20778119.0,original,11287402.0,original,121484238.0,original,-115.0,original
2782797.0,47.0,2024-10-09 23:00:00,WITEL_SDP_L2,105803000.0,227.0,228.0,230.0,1.0,1.0,1.0,49.96,0.9149,2024-10-09 23:09:42.000,2024-10-09 23:09:42.000,2024-10-09 23:09:42.000,20780856.0,11288065.0,121492242.0,105803000.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.96,original,0.9149,original,20780856.0,original,11288065.0,original,121492242.0,original,-111.0,original
2782879.0,47.0,2024-10-10 00:00:00,WITEL_SDP_L2,105807000.0,228.0,229.0,231.0,1.0,2.0,1.0,50.04,0.9577,2024-10-09 23:59:23.000,2024-10-09 23:59:23.000,2024-10-09 23:59:23.000,20781455.0,11288539.0,121497526.0,105807000.0,original,228.0,original,229.0,original,231.0,original,1.0,original,2.0,original,1.0,original,50.04,original,0.9577,original,20781455.0,original,11288539.0,original,121497526.0,original,-107.0,original
2783026.0,47.0,2024-10-10 01:00:00,WITEL_SDP_L2,105815000.0,230.0,230.0,232.0,2.0,1.0,1.0,49.99,0.7794,2024-10-10 01:09:43.000,2024-10-10 01:09:43.000,2024-10-10 01:09:43.000,20784691.0,11289205.0,121506356.0,105815000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,1.0,original,49.99,original,0.7794,original,20784691.0,original,11289205.0,original,121506356.0,original,-120.0,original
2783121.0,47.0,2024-10-10 02:00:00,WITEL_SDP_L2,105819000.0,230.0,230.0,232.0,2.0,1.0,1.0,50.02,0.7745,2024-10-10 01:59:35.000,2024-10-10 01:59:35.000,2024-10-10 01:59:35.000,20787086.0,11289684.0,121512409.0,105819000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,1.0,original,50.02,original,0.7745,original,20787086.0,original,11289684.0,original,121512409.0,original,-105.0,original
2783270.0,47.0,2024-10-10 03:00:00,WITEL_SDP_L2,105826000.0,228.0,228.0,230.0,2.0,2.0,1.0,50.02,0.8584999999999999,2024-10-10 03:04:09.000,2024-10-10 03:04:09.000,2024-10-10 03:04:09.000,20790182.0,11290306.0,121520504.0,105826000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,2.0,original,1.0,original,50.02,original,0.8584999999999999,original,20790182.0,original,11290306.0,original,121520504.0,original,-105.0,original
2783270.0,,2024-10-10 04:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783270.0,,2024-10-10 05:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783270.0,,2024-10-10 06:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783270.0,,2024-10-10 07:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783270.0,,2024-10-10 08:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783270.0,,2024-10-10 09:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783270.0,,2024-10-10 10:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783270.0,,2024-10-10 11:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783270.0,,2024-10-10 12:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783270.0,,2024-10-10 13:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783270.0,,2024-10-10 14:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783270.0,,2024-10-10 15:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783270.0,,2024-10-10 16:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783270.0,,2024-10-10 17:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783270.0,,2024-10-10 18:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783270.0,,2024-10-10 19:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783270.0,,2024-10-10 20:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783270.0,,2024-10-10 21:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783270.0,,2024-10-10 22:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783270.0,,2024-10-10 23:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783270.0,,2024-10-11 00:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783270.0,,2024-10-11 01:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783270.0,,2024-10-11 02:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783270.0,,2024-10-11 03:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783270.0,,2024-10-11 04:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783270.0,,2024-10-11 05:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783270.0,,2024-10-11 06:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783270.0,,2024-10-11 07:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783270.0,,2024-10-11 08:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783352.0,47.0,2024-10-11 09:00:00,WITEL_SDP_L2,106338000.0,224.0,225.0,227.0,9.0,4.0,4.0,50.02,0.9261,2024-10-11 09:29:33.000,2024-10-11 09:29:33.000,2024-10-11 09:29:33.000,20838705.0,11351454.0,122097473.0,106338000.0,original,224.0,original,225.0,original,227.0,original,9.0,original,4.0,original,4.0,original,50.02,original,0.9261,original,20838705.0,original,11351454.0,original,122097473.0,original,-115.0,original
2783474.0,47.0,2024-10-11 10:00:00,WITEL_SDP_L2,106366000.0,225.0,226.0,228.0,8.0,3.0,3.0,49.98,0.9259,2024-10-11 10:19:28.000,2024-10-11 10:19:28.000,2024-10-11 10:19:28.000,20838838.0,11354394.0,122126948.0,106366000.0,original,225.0,original,226.0,original,228.0,original,8.0,original,3.0,original,3.0,original,49.98,original,0.9259,original,20838838.0,original,11354394.0,original,122126948.0,original,-117.0,original
2783579.0,47.0,2024-10-11 11:00:00,WITEL_SDP_L2,106384000.0,225.0,227.0,228.0,7.0,3.0,2.0,49.99,0.9117,2024-10-11 10:59:33.000,2024-10-11 10:59:33.000,2024-10-11 10:59:33.000,20839061.0,11356073.0,122146819.0,106384000.0,original,225.0,original,227.0,original,228.0,original,7.0,original,3.0,original,2.0,original,49.99,original,0.9117,original,20839061.0,original,11356073.0,original,122146819.0,original,-119.0,original
2783699.0,47.0,2024-10-11 12:00:00,WITEL_SDP_L2,106409000.0,225.0,226.0,228.0,7.0,3.0,2.0,49.96,0.8976999999999999,2024-10-11 11:59:23.000,2024-10-11 11:59:23.000,2024-10-11 11:59:23.000,20839472.0,11358580.0,122174174.0,106409000.0,original,225.0,original,226.0,original,228.0,original,7.0,original,3.0,original,2.0,original,49.96,original,0.8976999999999999,original,20839472.0,original,11358580.0,original,122174174.0,original,-101.0,original
