id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2055714.0,24.0,2024-08-02 00:00:00,WITEL_SDP_L8,25172000.0,229.0,229.0,231.0,0.0,0.0,1.0,50.03,0.7008,2024-08-01 23:59:32.000,2024-08-01 23:59:32.000,2024-08-01 23:59:32.000,1031656.0,9036853.0,30127176.0,25172000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7008,original,1031656.0,original,9036853.0,original,30127176.0,original,-120.0,original
2055838.0,24.0,2024-08-02 01:00:00,WITEL_SDP_L8,25173200.0,230.0,230.0,232.0,0.0,0.0,1.0,50.01,0.6993999999999999,2024-08-02 00:59:30.000,2024-08-02 00:59:30.000,2024-08-02 00:59:30.000,1031761.0,9037552.0,30128955.0,25173200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.6993999999999999,original,1031761.0,original,9037552.0,original,30128955.0,original,-100.0,original
2055984.0,24.0,2024-08-02 02:00:00,WITEL_SDP_L8,25174700.0,230.0,230.0,232.0,0.0,0.0,1.0,50.04,0.6969,2024-08-02 02:09:33.000,2024-08-02 02:09:33.000,2024-08-02 02:09:33.000,1031886.0,9038375.0,30131038.0,25174700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.6969,original,1031886.0,original,9038375.0,original,30131038.0,original,-103.0,original
2056089.0,24.0,2024-08-02 03:00:00,WITEL_SDP_L8,25175800.0,230.0,231.0,233.0,0.0,0.0,1.0,49.96,0.696,2024-08-02 02:59:33.000,2024-08-02 02:59:33.000,2024-08-02 02:59:33.000,1031976.0,9038967.0,30132529.0,25175800.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.696,original,1031976.0,original,9038967.0,original,30132529.0,original,-96.0,original
2056222.0,24.0,2024-08-02 04:00:00,WITEL_SDP_L8,25177100.0,228.0,228.0,230.0,0.0,0.0,1.0,50.02,0.6983999999999999,2024-08-02 03:59:32.000,2024-08-02 03:59:32.000,2024-08-02 03:59:32.000,1032079.0,9039668.0,30134309.0,25177100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.6983999999999999,original,1032079.0,original,9039668.0,original,30134309.0,original,-120.0,original
2056372.0,24.0,2024-08-02 05:00:00,WITEL_SDP_L8,25178500.0,227.0,227.0,229.0,0.0,0.0,1.0,50.05,0.7045999999999999,2024-08-02 05:09:33.000,2024-08-02 05:09:33.000,2024-08-02 05:09:33.000,1032197.0,9040480.0,30136380.0,25178500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7045999999999999,original,1032197.0,original,9040480.0,original,30136380.0,original,-102.0,original
2056481.0,24.0,2024-08-02 06:00:00,WITEL_SDP_L8,25179600.0,225.0,226.0,227.0,0.0,0.0,1.0,50.02,0.7033999999999999,2024-08-02 05:59:36.000,2024-08-02 05:59:36.000,2024-08-02 05:59:36.000,1032277.0,9041050.0,30137850.0,25179600.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7033999999999999,original,1032277.0,original,9041050.0,original,30137850.0,original,-123.0,original
2056634.0,24.0,2024-08-02 07:00:00,WITEL_SDP_L8,25181100.0,225.0,226.0,227.0,0.0,0.0,1.0,50.07,0.7037,2024-08-02 06:59:32.000,2024-08-02 06:59:32.000,2024-08-02 06:59:32.000,1032375.0,9041731.0,30139884.0,25181100.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.7037,original,1032375.0,original,9041731.0,original,30139884.0,original,-120.0,original
2056775.0,24.0,2024-08-02 08:00:00,WITEL_SDP_L8,25182400.0,224.0,225.0,226.0,0.0,0.0,1.0,50.06,0.7051999999999999,2024-08-02 07:59:31.000,2024-08-02 07:59:31.000,2024-08-02 07:59:31.000,1032472.0,9042393.0,30141627.0,25182400.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7051999999999999,original,1032472.0,original,9042393.0,original,30141627.0,original,-119.0,original
2056936.0,24.0,2024-08-02 09:00:00,WITEL_SDP_L8,25184400.0,220.0,221.0,222.0,0.0,0.0,1.0,49.96,0.7706,2024-08-02 09:09:33.000,2024-08-02 09:09:33.000,2024-08-02 09:09:33.000,1032603.0,9043152.0,30144303.0,25184400.0,original,220.0,original,221.0,original,222.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.7706,original,1032603.0,original,9043152.0,original,30144303.0,original,-118.0,original
2057054.0,24.0,2024-08-02 10:00:00,WITEL_SDP_L8,25185900.0,221.0,221.0,223.0,0.0,0.0,1.0,50.0,0.7714,2024-08-02 09:59:32.000,2024-08-02 09:59:32.000,2024-08-02 09:59:32.000,1032683.0,9043680.0,30146253.0,25185900.0,original,221.0,original,221.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7714,original,1032683.0,original,9043680.0,original,30146253.0,original,-123.0,original
2057199.0,24.0,2024-08-02 11:00:00,WITEL_SDP_L8,25187700.0,224.0,225.0,226.0,0.0,0.0,1.0,50.01,0.7651999999999999,2024-08-02 10:59:34.000,2024-08-02 10:59:34.000,2024-08-02 10:59:34.000,1032783.0,9044313.0,30148601.0,25187700.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7651999999999999,original,1032783.0,original,9044313.0,original,30148601.0,original,-105.0,original
2057339.0,24.0,2024-08-02 12:00:00,WITEL_SDP_L8,25189500.0,225.0,226.0,227.0,0.0,0.0,1.0,50.0,0.7683,2024-08-02 11:59:33.000,2024-08-02 11:59:33.000,2024-08-02 11:59:33.000,1032888.0,9044960.0,30150957.0,25189500.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7683,original,1032888.0,original,9044960.0,original,30150957.0,original,-101.0,original
2057486.0,24.0,2024-08-02 13:00:00,WITEL_SDP_L8,25191300.0,225.0,226.0,227.0,0.0,0.0,1.0,49.98,0.7675,2024-08-02 12:59:34.000,2024-08-02 12:59:34.000,2024-08-02 12:59:34.000,1032994.0,9045619.0,30153332.0,25191300.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7675,original,1032994.0,original,9045619.0,original,30153332.0,original,-103.0,original
2057629.0,24.0,2024-08-02 14:00:00,WITEL_SDP_L8,25193200.0,224.0,225.0,226.0,0.0,0.0,1.0,50.0,0.7796,2024-08-02 13:59:33.000,2024-08-02 13:59:33.000,2024-08-02 13:59:33.000,1033094.0,9046260.0,30155711.0,25193200.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7796,original,1033094.0,original,9046260.0,original,30155711.0,original,-100.0,original
2057817.0,24.0,2024-08-02 15:00:00,WITEL_SDP_L8,25194800.0,224.0,225.0,226.0,0.0,0.0,1.0,49.95,0.7099,2024-08-02 15:09:32.000,2024-08-02 15:09:32.000,2024-08-02 15:09:32.000,1033203.0,9047008.0,30157979.0,25194800.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.7099,original,1033203.0,original,9047008.0,original,30157979.0,original,-103.0,original
2057968.0,24.0,2024-08-02 16:00:00,WITEL_SDP_L8,25196100.0,227.0,228.0,229.0,1.0,0.0,1.0,50.04,0.7025999999999999,2024-08-02 16:09:34.000,2024-08-02 16:09:34.000,2024-08-02 16:09:34.000,1033302.0,9047659.0,30159743.0,25196100.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.7025999999999999,original,1033302.0,original,9047659.0,original,30159743.0,original,-102.0,original
2058083.0,24.0,2024-08-02 17:00:00,WITEL_SDP_L8,25201200.0,228.0,229.0,230.0,1.0,1.0,4.0,50.02,0.9317,2024-08-02 16:59:32.000,2024-08-02 16:59:32.000,2024-08-02 16:59:32.000,1033346.0,9049160.0,30165395.0,25201200.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,4.0,original,50.02,original,0.9317,original,1033346.0,original,9049160.0,original,30165395.0,original,-97.0,original
2058233.0,24.0,2024-08-02 18:00:00,WITEL_SDP_L8,25213000.0,228.0,229.0,230.0,1.0,1.0,4.0,50.05,0.9256,2024-08-02 17:59:32.000,2024-08-02 17:59:32.000,2024-08-02 17:59:32.000,1033353.0,9052164.0,30178148.0,25213000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,4.0,original,50.05,original,0.9256,original,1033353.0,original,9052164.0,original,30178148.0,original,-109.0,original
2058395.0,24.0,2024-08-02 19:00:00,WITEL_SDP_L8,25222900.0,227.0,228.0,230.0,1.0,1.0,1.0,50.04,0.8583999999999999,2024-08-02 18:59:33.000,2024-08-02 18:59:33.000,2024-08-02 18:59:33.000,1033355.0,9054666.0,30188928.0,25222900.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.8583999999999999,original,1033355.0,original,9054666.0,original,30188928.0,original,-103.0,original
2058542.0,24.0,2024-08-02 20:00:00,WITEL_SDP_L8,25226900.0,228.0,229.0,230.0,1.0,1.0,1.0,50.04,0.8602,2024-08-02 19:59:35.000,2024-08-02 19:59:35.000,2024-08-02 19:59:35.000,1033357.0,9055504.0,30193592.0,25226900.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.8602,original,1033357.0,original,9055504.0,original,30193592.0,original,-108.0,original
2058733.0,24.0,2024-08-02 21:00:00,WITEL_SDP_L8,25232400.0,227.0,227.0,229.0,1.0,1.0,3.0,50.0,0.9386,2024-08-02 21:19:33.000,2024-08-02 21:19:33.000,2024-08-02 21:19:33.000,1033359.0,9056662.0,30199939.0,25232400.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,3.0,original,50.0,original,0.9386,original,1033359.0,original,9056662.0,original,30199939.0,original,-103.0,original
2058831.0,24.0,2024-08-02 22:00:00,WITEL_SDP_L8,25239500.0,229.0,229.0,231.0,1.0,0.0,4.0,50.06,0.9439,2024-08-02 21:59:30.000,2024-08-02 21:59:30.000,2024-08-02 21:59:30.000,1033360.0,9058340.0,30207440.0,25239500.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.9439,original,1033360.0,original,9058340.0,original,30207440.0,original,-121.0,original
2058997.0,24.0,2024-08-02 23:00:00,WITEL_SDP_L8,25247000.0,229.0,230.0,232.0,0.0,0.0,1.0,50.0,0.7017,2024-08-02 22:59:35.000,2024-08-02 22:59:35.000,2024-08-02 22:59:35.000,1033383.0,9060485.0,30215507.0,25247000.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7017,original,1033383.0,original,9060485.0,original,30215507.0,original,-100.0,original
2059184.0,24.0,2024-08-03 00:00:00,WITEL_SDP_L8,25248700.0,229.0,229.0,231.0,0.0,0.0,1.0,50.05,0.7008,2024-08-03 00:19:37.000,2024-08-03 00:19:37.000,2024-08-03 00:19:37.000,1033522.0,9061418.0,30217877.0,25248700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7008,original,1033522.0,original,9061418.0,original,30217877.0,original,-104.0,original
2059279.0,24.0,2024-08-03 01:00:00,WITEL_SDP_L8,25249600.0,229.0,229.0,231.0,0.0,0.0,1.0,49.96,0.698,2024-08-03 00:59:32.000,2024-08-03 00:59:32.000,2024-08-03 00:59:32.000,1033592.0,9061886.0,30219063.0,25249600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.698,original,1033592.0,original,9061886.0,original,30219063.0,original,-103.0,original
2059424.0,24.0,2024-08-03 02:00:00,WITEL_SDP_L8,25250800.0,230.0,230.0,232.0,0.0,0.0,1.0,49.98,0.7031,2024-08-03 01:59:37.000,2024-08-03 01:59:37.000,2024-08-03 01:59:37.000,1033697.0,9062593.0,30220844.0,25250800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7031,original,1033697.0,original,9062593.0,original,30220844.0,original,-96.0,original
2059569.0,24.0,2024-08-03 03:00:00,WITEL_SDP_L8,25252100.0,230.0,231.0,232.0,0.0,0.0,1.0,50.0,0.6987,2024-08-03 02:59:30.000,2024-08-03 02:59:30.000,2024-08-03 02:59:30.000,1033804.0,9063306.0,30222629.0,25252100.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.6987,original,1033804.0,original,9063306.0,original,30222629.0,original,-100.0,original
2059719.0,24.0,2024-08-03 04:00:00,WITEL_SDP_L8,25253400.0,228.0,229.0,230.0,0.0,0.0,1.0,50.0,0.7011999999999999,2024-08-03 03:59:32.000,2024-08-03 03:59:32.000,2024-08-03 03:59:32.000,1033908.0,9064018.0,30224412.0,25253400.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7011999999999999,original,1033908.0,original,9064018.0,original,30224412.0,original,-96.0,original
2059861.0,24.0,2024-08-03 05:00:00,WITEL_SDP_L8,25254600.0,228.0,228.0,230.0,0.0,0.0,1.0,50.06,0.6997,2024-08-03 04:59:31.000,2024-08-03 04:59:31.000,2024-08-03 04:59:31.000,1034009.0,9064725.0,30226188.0,25254600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.6997,original,1034009.0,original,9064725.0,original,30226188.0,original,-104.0,original
2060083.0,24.0,2024-08-03 06:00:00,WITEL_SDP_L8,25256600.0,227.0,227.0,229.0,0.0,0.0,1.0,49.97,0.6952999999999999,2024-08-03 06:29:32.000,2024-08-03 06:29:32.000,2024-08-03 06:29:32.000,1034158.0,9065778.0,30228855.0,25256600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.6952999999999999,original,1034158.0,original,9065778.0,original,30228855.0,original,-101.0,original
2060261.0,24.0,2024-08-03 07:00:00,WITEL_SDP_L8,25258000.0,227.0,228.0,229.0,0.0,0.0,1.0,50.01,0.6995999999999999,2024-08-03 07:39:37.000,2024-08-03 07:39:37.000,2024-08-03 07:39:37.000,1034272.0,9066574.0,30230926.0,25258000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.6995999999999999,original,1034272.0,original,9066574.0,original,30230926.0,original,-121.0,original
2060329.0,24.0,2024-08-03 08:00:00,WITEL_SDP_L8,25258700.0,226.0,226.0,228.0,0.0,0.0,1.0,49.97,0.7024999999999999,2024-08-03 08:09:32.000,2024-08-03 08:09:32.000,2024-08-03 08:09:32.000,1034321.0,9066914.0,30231814.0,25258700.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7024999999999999,original,1034321.0,original,9066914.0,original,30231814.0,original,-121.0,original
2060456.0,24.0,2024-08-03 09:00:00,WITEL_SDP_L8,25259700.0,225.0,225.0,227.0,0.0,0.0,1.0,50.01,0.7088,2024-08-03 08:59:37.000,2024-08-03 08:59:37.000,2024-08-03 08:59:37.000,1034401.0,9067471.0,30233288.0,25259700.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7088,original,1034401.0,original,9067471.0,original,30233288.0,original,-93.0,original
2060613.0,24.0,2024-08-03 10:00:00,WITEL_SDP_L8,25261500.0,226.0,227.0,228.0,1.0,0.0,1.0,49.99,0.8387999999999999,2024-08-03 10:09:34.000,2024-08-03 10:09:34.000,2024-08-03 10:09:34.000,1034497.0,9068276.0,30235594.0,25261500.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.8387999999999999,original,1034497.0,original,9068276.0,original,30235594.0,original,-103.0,original
2060794.0,24.0,2024-08-03 11:00:00,WITEL_SDP_L8,25264900.0,226.0,227.0,228.0,1.0,0.0,1.0,50.01,0.8373999999999999,2024-08-03 11:29:30.000,2024-08-03 11:29:30.000,2024-08-03 11:29:30.000,1034497.0,9069350.0,30239624.0,25264900.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.8373999999999999,original,1034497.0,original,9069350.0,original,30239624.0,original,-106.0,original
2060893.0,24.0,2024-08-03 12:00:00,WITEL_SDP_L8,25266600.0,228.0,229.0,230.0,1.0,0.0,1.0,49.97,0.8345999999999999,2024-08-03 12:09:36.000,2024-08-03 12:09:36.000,2024-08-03 12:09:36.000,1034497.0,9069894.0,30241641.0,25266600.0,original,228.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.8345999999999999,original,1034497.0,original,9069894.0,original,30241641.0,original,-106.0,original
2061073.0,24.0,2024-08-03 13:00:00,WITEL_SDP_L8,25270000.0,227.0,228.0,229.0,1.0,0.0,1.0,50.04,0.8389,2024-08-03 13:29:35.000,2024-08-03 13:29:35.000,2024-08-03 13:29:35.000,1034497.0,9070988.0,30245674.0,25270000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.8389,original,1034497.0,original,9070988.0,original,30245674.0,original,-121.0,original
2061166.0,24.0,2024-08-03 14:00:00,WITEL_SDP_L8,25271700.0,228.0,228.0,229.0,1.0,0.0,1.0,49.99,0.8365999999999999,2024-08-03 14:09:31.000,2024-08-03 14:09:31.000,2024-08-03 14:09:31.000,1034497.0,9071533.0,30247686.0,25271700.0,original,228.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.8365999999999999,original,1034497.0,original,9071533.0,original,30247686.0,original,-106.0,original
2061319.0,24.0,2024-08-03 15:00:00,WITEL_SDP_L8,25274300.0,228.0,229.0,230.0,1.0,0.0,1.0,49.96,0.8365999999999999,2024-08-03 15:09:31.000,2024-08-03 15:09:31.000,2024-08-03 15:09:31.000,1034497.0,9072353.0,30250706.0,25274300.0,original,228.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.8365999999999999,original,1034497.0,original,9072353.0,original,30250706.0,original,-121.0,original
2061444.0,24.0,2024-08-03 16:00:00,WITEL_SDP_L8,25275900.0,230.0,230.0,232.0,0.0,0.0,1.0,50.01,0.6980999999999999,2024-08-03 15:59:33.000,2024-08-03 15:59:33.000,2024-08-03 15:59:33.000,1034543.0,9072983.0,30252735.0,25275900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.6980999999999999,original,1034543.0,original,9072983.0,original,30252735.0,original,-100.0,original
2061620.0,24.0,2024-08-03 17:00:00,WITEL_SDP_L8,25277600.0,230.0,231.0,232.0,0.0,0.0,1.0,50.0,0.698,2024-08-03 17:19:34.000,2024-08-03 17:19:34.000,2024-08-03 17:19:34.000,1034683.0,9073908.0,30255098.0,25277600.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.698,original,1034683.0,original,9073908.0,original,30255098.0,original,-103.0,original
2061715.0,24.0,2024-08-03 18:00:00,WITEL_SDP_L8,25278500.0,228.0,229.0,230.0,0.0,0.0,1.0,49.99,0.704,2024-08-03 17:59:33.000,2024-08-03 17:59:33.000,2024-08-03 17:59:33.000,1034752.0,9074374.0,30256281.0,25278500.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.704,original,1034752.0,original,9074374.0,original,30256281.0,original,-101.0,original
2061847.0,24.0,2024-08-03 19:00:00,WITEL_SDP_L8,25279700.0,230.0,230.0,231.0,0.0,0.0,1.0,50.0,0.6999,2024-08-03 18:59:33.000,2024-08-03 18:59:33.000,2024-08-03 18:59:33.000,1034856.0,9075077.0,30258056.0,25279700.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.6999,original,1034856.0,original,9075077.0,original,30258056.0,original,-106.0,original
2061984.0,24.0,2024-08-03 20:00:00,WITEL_SDP_L8,25281000.0,227.0,227.0,229.0,0.0,0.0,1.0,50.0,0.7045999999999999,2024-08-03 19:59:33.000,2024-08-03 19:59:33.000,2024-08-03 19:59:33.000,1034959.0,9075777.0,30259827.0,25281000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7045999999999999,original,1034959.0,original,9075777.0,original,30259827.0,original,-102.0,original
2062144.0,24.0,2024-08-03 21:00:00,WITEL_SDP_L8,25282500.0,228.0,228.0,230.0,0.0,0.0,1.0,50.06,0.7014999999999999,2024-08-03 21:09:31.000,2024-08-03 21:09:31.000,2024-08-03 21:09:31.000,1035075.0,9076584.0,30261884.0,25282500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7014999999999999,original,1035075.0,original,9076584.0,original,30261884.0,original,-101.0,original
2062292.0,24.0,2024-08-03 22:00:00,WITEL_SDP_L8,25283800.0,230.0,230.0,232.0,0.0,0.0,1.0,49.98,0.6987,2024-08-03 22:09:34.000,2024-08-03 22:09:34.000,2024-08-03 22:09:34.000,1035177.0,9077297.0,30263716.0,25283800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.6987,original,1035177.0,original,9077297.0,original,30263716.0,original,-99.0,original
