id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1718190.0,20.0,2024-06-29 14:00:00,WITEL_SDP_L4,16588900.0,230.0,229.0,232.0,2.0,4.0,2.0,50.05,0.9386,2024-06-29 13:59:58.000,2024-06-29 13:59:58.000,2024-06-29 13:59:58.000,213180.0,2190307.0,19581759.0,16588900.0,original,230.0,original,229.0,original,232.0,original,2.0,original,4.0,original,2.0,original,50.05,original,0.9386,original,213180.0,original,2190307.0,original,19581759.0,original,-94.0,original
1718337.0,20.0,2024-06-29 15:00:00,WITEL_SDP_L4,16604300.0,228.0,228.0,230.0,2.0,2.0,1.0,50.06,0.9552,2024-06-29 14:59:47.000,2024-06-29 14:59:47.000,2024-06-29 14:59:47.000,215719.0,2191449.0,19598289.0,16604300.0,original,228.0,original,228.0,original,230.0,original,2.0,original,2.0,original,1.0,original,50.06,original,0.9552,original,215719.0,original,2191449.0,original,19598289.0,original,-87.0,original
1718471.0,20.0,2024-06-29 16:00:00,WITEL_SDP_L4,16613000.0,228.0,229.0,231.0,2.0,2.0,1.0,50.02,0.9541,2024-06-29 15:59:49.000,2024-06-29 15:59:49.000,2024-06-29 15:59:49.000,215912.0,2192278.0,19607414.0,16613000.0,original,228.0,original,229.0,original,231.0,original,2.0,original,2.0,original,1.0,original,50.02,original,0.9541,original,215912.0,original,2192278.0,original,19607414.0,original,-92.0,original
1718604.0,20.0,2024-06-29 17:00:00,WITEL_SDP_L4,16621700.0,229.0,230.0,232.0,2.0,2.0,1.0,50.03,0.9535,2024-06-29 16:59:41.000,2024-06-29 16:59:41.000,2024-06-29 16:59:41.000,216112.0,2193124.0,19616567.0,16621700.0,original,229.0,original,230.0,original,232.0,original,2.0,original,2.0,original,1.0,original,50.03,original,0.9535,original,216112.0,original,2193124.0,original,19616567.0,original,-96.0,original
1718781.0,20.0,2024-06-29 18:00:00,WITEL_SDP_L4,16632300.0,228.0,229.0,231.0,2.0,2.0,1.0,50.06,0.9575,2024-06-29 18:09:51.000,2024-06-29 18:09:51.000,2024-06-29 18:09:51.000,216334.0,2194192.0,19627604.0,16632300.0,original,228.0,original,229.0,original,231.0,original,2.0,original,2.0,original,1.0,original,50.06,original,0.9575,original,216334.0,original,2194192.0,original,19627604.0,original,-105.0,original
1718892.0,20.0,2024-06-29 19:00:00,WITEL_SDP_L4,16638700.0,230.0,230.0,232.0,0.0,0.0,1.0,50.04,0.7838999999999999,2024-06-29 18:59:47.000,2024-06-29 18:59:47.000,2024-06-29 18:59:47.000,216856.0,2194801.0,19634459.0,16638700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7838999999999999,original,216856.0,original,2194801.0,original,19634459.0,original,-84.0,original
1719027.0,20.0,2024-06-29 20:00:00,WITEL_SDP_L4,16640700.0,227.0,227.0,229.0,0.0,0.0,1.0,50.03,0.7950999999999999,2024-06-29 19:59:40.000,2024-06-29 19:59:40.000,2024-06-29 19:59:40.000,216856.0,2195013.0,19636985.0,16640700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7950999999999999,original,216856.0,original,2195013.0,original,19636985.0,original,-83.0,original
1719174.0,20.0,2024-06-29 21:00:00,WITEL_SDP_L4,16642700.0,228.0,228.0,230.0,0.0,0.0,1.0,49.94,0.8010999999999999,2024-06-29 20:59:43.000,2024-06-29 20:59:43.000,2024-06-29 20:59:43.000,216856.0,2195221.0,19639498.0,16642700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.94,original,0.8010999999999999,original,216856.0,original,2195221.0,original,19639498.0,original,-94.0,original
1719347.0,20.0,2024-06-29 22:00:00,WITEL_SDP_L4,16644400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.6301,2024-06-29 22:10:09.000,2024-06-29 22:10:09.000,2024-06-29 22:10:09.000,216856.0,2195554.0,19641926.0,16644400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.6301,original,216856.0,original,2195554.0,original,19641926.0,original,-100.0,original
1719473.0,20.0,2024-06-29 23:00:00,WITEL_SDP_L4,16645400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.6275,2024-06-29 22:59:54.000,2024-06-29 22:59:54.000,2024-06-29 22:59:54.000,216856.0,2195824.0,19643531.0,16645400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.6275,original,216856.0,original,2195824.0,original,19643531.0,original,-102.0,original
1719593.0,20.0,2024-06-30 00:00:00,WITEL_SDP_L4,16646600.0,227.0,228.0,230.0,0.0,0.0,0.0,50.01,0.6221,2024-06-29 23:59:55.000,2024-06-29 23:59:55.000,2024-06-29 23:59:55.000,216856.0,2196154.0,19645473.0,16646600.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.6221,original,216856.0,original,2196154.0,original,19645473.0,original,-95.0,original
1719701.0,20.0,2024-06-30 01:00:00,WITEL_SDP_L4,16647800.0,228.0,229.0,231.0,0.0,0.0,0.0,50.02,0.6176999999999999,2024-06-30 00:59:49.000,2024-06-30 00:59:49.000,2024-06-30 00:59:49.000,216856.0,2196482.0,19647419.0,16647800.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.6176999999999999,original,216856.0,original,2196482.0,original,19647419.0,original,-97.0,original
1719823.0,20.0,2024-06-30 02:00:00,WITEL_SDP_L4,16649000.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.6253,2024-06-30 01:59:58.000,2024-06-30 01:59:58.000,2024-06-30 01:59:58.000,216856.0,2196812.0,19649362.0,16649000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.6253,original,216856.0,original,2196812.0,original,19649362.0,original,-95.0,original
1719944.0,20.0,2024-06-30 03:00:00,WITEL_SDP_L4,16650200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.07,0.6208999999999999,2024-06-30 02:59:57.000,2024-06-30 02:59:57.000,2024-06-30 02:59:57.000,216856.0,2197143.0,19651308.0,16650200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.6208999999999999,original,216856.0,original,2197143.0,original,19651308.0,original,-97.0,original
1720067.0,20.0,2024-06-30 04:00:00,WITEL_SDP_L4,16651400.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.6241,2024-06-30 04:00:05.000,2024-06-30 04:00:05.000,2024-06-30 04:00:05.000,216856.0,2197478.0,19653262.0,16651400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.6241,original,216856.0,original,2197478.0,original,19653262.0,original,-118.0,original
1720197.0,20.0,2024-06-30 05:00:00,WITEL_SDP_L4,16652700.0,229.0,230.0,231.0,0.0,0.0,0.0,49.93,0.6259999999999999,2024-06-30 04:59:59.000,2024-06-30 04:59:59.000,2024-06-30 04:59:59.000,216856.0,2197810.0,19655213.0,16652700.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.6259999999999999,original,216856.0,original,2197810.0,original,19655213.0,original,-96.0,original
1720313.0,20.0,2024-06-30 06:00:00,WITEL_SDP_L4,16653900.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.6234,2024-06-30 05:59:50.000,2024-06-30 05:59:50.000,2024-06-30 05:59:50.000,216856.0,2198139.0,19657163.0,16653900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.6234,original,216856.0,original,2198139.0,original,19657163.0,original,-83.0,original
1720457.0,20.0,2024-06-30 07:00:00,WITEL_SDP_L4,16655100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.6217999999999999,2024-06-30 07:00:00.000,2024-06-30 07:00:00.000,2024-06-30 07:00:00.000,216856.0,2198465.0,19659104.0,16655100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.6217999999999999,original,216856.0,original,2198465.0,original,19659104.0,original,-83.0,original
1720584.0,20.0,2024-06-30 08:00:00,WITEL_SDP_L4,16656300.0,227.0,228.0,229.0,0.0,0.0,0.0,49.98,0.6309999999999999,2024-06-30 08:00:03.000,2024-06-30 08:00:03.000,2024-06-30 08:00:03.000,216856.0,2198779.0,19661052.0,16656300.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.6309999999999999,original,216856.0,original,2198779.0,original,19661052.0,original,-82.0,original
1720739.0,20.0,2024-06-30 09:00:00,WITEL_SDP_L4,16657700.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.6325,2024-06-30 09:09:55.000,2024-06-30 09:09:55.000,2024-06-30 09:09:55.000,216856.0,2199129.0,19663310.0,16657700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.6325,original,216856.0,original,2199129.0,original,19663310.0,original,-120.0,original
1720838.0,20.0,2024-06-30 10:00:00,WITEL_SDP_L4,16658700.0,226.0,226.0,227.0,0.0,0.0,0.0,50.0,0.6307999999999999,2024-06-30 09:59:44.000,2024-06-30 09:59:44.000,2024-06-30 09:59:44.000,216856.0,2199375.0,19664914.0,16658700.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.6307999999999999,original,216856.0,original,2199375.0,original,19664914.0,original,-83.0,original
1720982.0,20.0,2024-06-30 11:00:00,WITEL_SDP_L4,16660100.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,0.6244999999999999,2024-06-30 11:09:46.000,2024-06-30 11:09:46.000,2024-06-30 11:09:46.000,216856.0,2199716.0,19667162.0,16660100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.6244999999999999,original,216856.0,original,2199716.0,original,19667162.0,original,-84.0,original
1721090.0,20.0,2024-06-30 12:00:00,WITEL_SDP_L4,16661200.0,227.0,228.0,229.0,0.0,0.0,0.0,49.98,0.6305,2024-06-30 11:59:48.000,2024-06-30 11:59:48.000,2024-06-30 11:59:48.000,216856.0,2199959.0,19668771.0,16661200.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.6305,original,216856.0,original,2199959.0,original,19668771.0,original,-84.0,original
1721229.0,20.0,2024-06-30 13:00:00,WITEL_SDP_L4,16662400.0,227.0,227.0,229.0,1.0,0.0,1.0,49.99,0.6262,2024-06-30 12:59:56.000,2024-06-30 12:59:56.000,2024-06-30 12:59:56.000,216856.0,2200253.0,19670702.0,16662400.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.6262,original,216856.0,original,2200253.0,original,19670702.0,original,-93.0,original
1721372.0,20.0,2024-06-30 14:00:00,WITEL_SDP_L4,16664200.0,226.0,227.0,228.0,1.0,0.0,1.0,49.99,0.906,2024-06-30 14:00:05.000,2024-06-30 14:00:05.000,2024-06-30 14:00:05.000,216856.0,2200585.0,19673134.0,16664200.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.906,original,216856.0,original,2200585.0,original,19673134.0,original,-84.0,original
1721372.0,,2024-06-30 15:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1721372.0,,2024-06-30 16:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1721372.0,,2024-06-30 17:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1721372.0,,2024-06-30 18:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1721372.0,,2024-06-30 19:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1721372.0,,2024-06-30 20:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1721372.0,,2024-06-30 21:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1722700.0,20.0,2024-06-30 22:00:00,WITEL_SDP_L4,16690300.0,230.0,231.0,233.0,0.0,0.0,0.0,49.98,0.6392,2024-06-30 22:40:06.000,2024-06-30 22:40:06.000,2024-06-30 22:40:06.000,216868.0,2204453.0,19702615.0,16690300.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.6392,original,216868.0,original,2204453.0,original,19702615.0,original,-85.0,original
1722756.0,20.0,2024-06-30 23:00:00,WITEL_SDP_L4,16690700.0,231.0,231.0,233.0,0.0,0.0,0.0,50.04,0.6296999999999999,2024-06-30 23:00:05.000,2024-06-30 23:00:05.000,2024-06-30 23:00:05.000,216868.0,2204560.0,19703255.0,16690700.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.6296999999999999,original,216868.0,original,2204560.0,original,19703255.0,original,-84.0,original
1722890.0,20.0,2024-07-01 00:00:00,WITEL_SDP_L4,16691900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.6325,2024-06-30 23:59:44.000,2024-06-30 23:59:44.000,2024-06-30 23:59:44.000,216868.0,2204875.0,19705177.0,16691900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.6325,original,216868.0,original,2204875.0,original,19705177.0,original,-120.0,original
1723048.0,20.0,2024-07-01 01:00:00,WITEL_SDP_L4,16693100.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.6307999999999999,2024-07-01 01:00:04.000,2024-07-01 01:00:04.000,2024-07-01 01:00:04.000,216868.0,2205191.0,19707098.0,16693100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.6307999999999999,original,216868.0,original,2205191.0,original,19707098.0,original,-99.0,original
1723191.0,20.0,2024-07-01 02:00:00,WITEL_SDP_L4,16694300.0,230.0,231.0,233.0,0.0,0.0,0.0,50.03,0.6235999999999999,2024-07-01 02:00:05.000,2024-07-01 02:00:05.000,2024-07-01 02:00:05.000,216868.0,2205516.0,19709035.0,16694300.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.6235999999999999,original,216868.0,original,2205516.0,original,19709035.0,original,-120.0,original
1723338.0,20.0,2024-07-01 03:00:00,WITEL_SDP_L4,16695600.0,231.0,231.0,233.0,0.0,0.0,0.0,50.01,0.6272,2024-07-01 02:59:49.000,2024-07-01 02:59:49.000,2024-07-01 02:59:49.000,216868.0,2205846.0,19710979.0,16695600.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.6272,original,216868.0,original,2205846.0,original,19710979.0,original,-96.0,original
1723488.0,20.0,2024-07-01 04:00:00,WITEL_SDP_L4,16696800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.6277999999999999,2024-07-01 04:00:01.000,2024-07-01 04:00:01.000,2024-07-01 04:00:01.000,216868.0,2206174.0,19712928.0,16696800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.6277999999999999,original,216868.0,original,2206174.0,original,19712928.0,original,-84.0,original
1723614.0,20.0,2024-07-01 05:00:00,WITEL_SDP_L4,16698000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.6215999999999999,2024-07-01 04:59:40.000,2024-07-01 04:59:40.000,2024-07-01 04:59:40.000,216868.0,2206498.0,19714875.0,16698000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.6215999999999999,original,216868.0,original,2206498.0,original,19714875.0,original,-85.0,original
1723773.0,20.0,2024-07-01 06:00:00,WITEL_SDP_L4,16699200.0,225.0,226.0,227.0,0.0,0.0,1.0,50.03,0.6208999999999999,2024-07-01 05:59:56.000,2024-07-01 05:59:56.000,2024-07-01 05:59:56.000,216868.0,2206811.0,19716819.0,16699200.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.6208999999999999,original,216868.0,original,2206811.0,original,19716819.0,original,-99.0,original
1723943.0,20.0,2024-07-01 07:00:00,WITEL_SDP_L4,16700700.0,227.0,227.0,229.0,0.0,0.0,1.0,50.0,0.7582,2024-07-01 07:00:05.000,2024-07-01 07:00:05.000,2024-07-01 07:00:05.000,216868.0,2207041.0,19718960.0,16700700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7582,original,216868.0,original,2207041.0,original,19718960.0,original,-83.0,original
1724091.0,20.0,2024-07-01 08:00:00,WITEL_SDP_L4,16702600.0,226.0,226.0,228.0,0.0,0.0,1.0,50.04,0.7819999999999999,2024-07-01 07:59:50.000,2024-07-01 07:59:50.000,2024-07-01 07:59:50.000,216868.0,2207199.0,19721411.0,16702600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7819999999999999,original,216868.0,original,2207199.0,original,19721411.0,original,-84.0,original
1724256.0,20.0,2024-07-01 09:00:00,WITEL_SDP_L4,16704600.0,225.0,226.0,227.0,1.0,0.0,1.0,50.05,0.7869999999999999,2024-07-01 08:59:42.000,2024-07-01 08:59:42.000,2024-07-01 08:59:42.000,216878.0,2207373.0,19723981.0,16704600.0,original,225.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.7869999999999999,original,216878.0,original,2207373.0,original,19723981.0,original,-84.0,original
1724423.0,20.0,2024-07-01 10:00:00,WITEL_SDP_L4,16707800.0,223.0,224.0,226.0,1.0,0.0,1.0,49.99,0.9017,2024-07-01 10:00:04.000,2024-07-01 10:00:04.000,2024-07-01 10:00:04.000,216878.0,2207786.0,19727618.0,16707800.0,original,223.0,original,224.0,original,226.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9017,original,216878.0,original,2207786.0,original,19727618.0,original,-83.0,original
1724580.0,20.0,2024-07-01 11:00:00,WITEL_SDP_L4,16711100.0,223.0,224.0,225.0,1.0,1.0,1.0,49.98,0.9059,2024-07-01 10:59:53.000,2024-07-01 10:59:53.000,2024-07-01 10:59:53.000,216878.0,2208200.0,19731267.0,16711100.0,original,223.0,original,224.0,original,225.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.9059,original,216878.0,original,2208200.0,original,19731267.0,original,-84.0,original
1724756.0,20.0,2024-07-01 12:00:00,WITEL_SDP_L4,16716400.0,225.0,226.0,227.0,1.0,1.0,2.0,50.06,0.8781999999999999,2024-07-01 11:59:59.000,2024-07-01 11:59:59.000,2024-07-01 11:59:59.000,217287.0,2208955.0,19737209.0,16716400.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,2.0,original,50.06,original,0.8781999999999999,original,217287.0,original,2208955.0,original,19737209.0,original,-120.0,original
1724922.0,20.0,2024-07-01 13:00:00,WITEL_SDP_L4,16725200.0,225.0,226.0,227.0,1.0,1.0,2.0,49.99,0.8794,2024-07-01 12:59:44.000,2024-07-01 12:59:44.000,2024-07-01 12:59:44.000,218443.0,2210219.0,19747159.0,16725200.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,2.0,original,49.99,original,0.8794,original,218443.0,original,2210219.0,original,19747159.0,original,-82.0,original
1725110.0,20.0,2024-07-01 14:00:00,WITEL_SDP_L4,16733700.0,224.0,224.0,226.0,1.0,1.0,2.0,50.08,0.8809999999999999,2024-07-01 14:00:06.000,2024-07-01 14:00:06.000,2024-07-01 14:00:06.000,219539.0,2211455.0,19756915.0,16733700.0,original,224.0,original,224.0,original,226.0,original,1.0,original,1.0,original,2.0,original,50.08,original,0.8809999999999999,original,219539.0,original,2211455.0,original,19756915.0,original,-120.0,original
1725272.0,20.0,2024-07-01 15:00:00,WITEL_SDP_L4,16742900.0,225.0,225.0,226.0,1.0,2.0,2.0,49.98,0.8924,2024-07-01 14:59:40.000,2024-07-01 14:59:40.000,2024-07-01 14:59:40.000,220508.0,2212702.0,19767195.0,16742900.0,original,225.0,original,225.0,original,226.0,original,1.0,original,2.0,original,2.0,original,49.98,original,0.8924,original,220508.0,original,2212702.0,original,19767195.0,original,-97.0,original
1725463.0,20.0,2024-07-01 16:00:00,WITEL_SDP_L4,16753500.0,229.0,229.0,230.0,1.0,1.0,2.0,50.02,0.8845999999999999,2024-07-01 16:09:43.000,2024-07-01 16:09:43.000,2024-07-01 16:09:43.000,221715.0,2214154.0,19779082.0,16753500.0,original,229.0,original,229.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.02,original,0.8845999999999999,original,221715.0,original,2214154.0,original,19779082.0,original,-96.0,original
1725601.0,20.0,2024-07-01 17:00:00,WITEL_SDP_L4,16760800.0,229.0,229.0,230.0,1.0,1.0,2.0,50.09,0.8783,2024-07-01 17:00:02.000,2024-07-01 17:00:02.000,2024-07-01 17:00:02.000,222670.0,2215214.0,19787422.0,16760800.0,original,229.0,original,229.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.09,original,0.8783,original,222670.0,original,2215214.0,original,19787422.0,original,-83.0,original
