id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2890172.0,39.0,2024-11-06 13:00:00,WITEL_SDP_L1,241389000.0,222.0,223.0,225.0,4.0,2.0,9.0,49.97,0.8926999999999999,2024-11-06 13:09:29.000,2024-11-06 13:09:29.000,2024-11-06 13:09:29.000,44710130.0,20173742.0,278284622.0,241389000.0,original,222.0,original,223.0,original,225.0,original,4.0,original,2.0,original,9.0,original,49.97,original,0.8926999999999999,original,44710130.0,original,20173742.0,original,278284622.0,original,-108.0,original
2890320.0,39.0,2024-11-06 14:00:00,WITEL_SDP_L1,241418000.0,222.0,223.0,224.0,4.0,1.0,12.0,49.99,0.9003999999999999,2024-11-06 13:59:33.000,2024-11-06 13:59:33.000,2024-11-06 13:59:33.000,44714068.0,20175058.0,278316681.0,241418000.0,original,222.0,original,223.0,original,224.0,original,4.0,original,1.0,original,12.0,original,49.99,original,0.9003999999999999,original,44714068.0,original,20175058.0,original,278316681.0,original,-103.0,original
2890486.0,39.0,2024-11-06 15:00:00,WITEL_SDP_L1,241451000.0,222.0,223.0,224.0,4.0,2.0,10.0,49.99,0.8935,2024-11-06 14:59:30.000,2024-11-06 14:59:30.000,2024-11-06 14:59:30.000,44717562.0,20177489.0,278353005.0,241451000.0,original,222.0,original,223.0,original,224.0,original,4.0,original,2.0,original,10.0,original,49.99,original,0.8935,original,44717562.0,original,20177489.0,original,278353005.0,original,-102.0,original
2890638.0,39.0,2024-11-06 16:00:00,WITEL_SDP_L1,241485000.0,223.0,224.0,225.0,4.0,1.0,11.0,50.07,0.9037,2024-11-06 15:59:25.000,2024-11-06 15:59:25.000,2024-11-06 15:59:25.000,44722874.0,20179198.0,278391622.0,241485000.0,original,223.0,original,224.0,original,225.0,original,4.0,original,1.0,original,11.0,original,50.07,original,0.9037,original,44722874.0,original,20179198.0,original,278391622.0,original,-106.0,original
2890799.0,39.0,2024-11-06 17:00:00,WITEL_SDP_L1,241518000.0,227.0,228.0,229.0,4.0,1.0,9.0,50.01,0.8919999999999999,2024-11-06 16:59:42.000,2024-11-06 16:59:42.000,2024-11-06 16:59:42.000,44726498.0,20181355.0,278428682.0,241518000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,1.0,original,9.0,original,50.01,original,0.8919999999999999,original,44726498.0,original,20181355.0,original,278428682.0,original,-105.0,original
2890960.0,39.0,2024-11-06 18:00:00,WITEL_SDP_L1,241547000.0,227.0,227.0,229.0,5.0,1.0,8.0,50.03,0.8769999999999999,2024-11-06 17:59:33.000,2024-11-06 17:59:33.000,2024-11-06 17:59:33.000,44733899.0,20183309.0,278462853.0,241547000.0,original,227.0,original,227.0,original,229.0,original,5.0,original,1.0,original,8.0,original,50.03,original,0.8769999999999999,original,44733899.0,original,20183309.0,original,278462853.0,original,-103.0,original
2891140.0,39.0,2024-11-06 19:00:00,WITEL_SDP_L1,241581000.0,227.0,227.0,228.0,4.0,1.0,7.0,50.01,0.8851999999999999,2024-11-06 19:09:40.000,2024-11-06 19:09:40.000,2024-11-06 19:09:40.000,44739233.0,20186102.0,278501690.0,241581000.0,original,227.0,original,227.0,original,228.0,original,4.0,original,1.0,original,7.0,original,50.01,original,0.8851999999999999,original,44739233.0,original,20186102.0,original,278501690.0,original,-103.0,original
2891275.0,39.0,2024-11-06 20:00:00,WITEL_SDP_L1,241603000.0,227.0,227.0,228.0,4.0,1.0,8.0,50.05,0.8734999999999999,2024-11-06 19:59:27.000,2024-11-06 19:59:27.000,2024-11-06 19:59:27.000,44743633.0,20188139.0,278526575.0,241603000.0,original,227.0,original,227.0,original,228.0,original,4.0,original,1.0,original,8.0,original,50.05,original,0.8734999999999999,original,44743633.0,original,20188139.0,original,278526575.0,original,-123.0,original
2891457.0,39.0,2024-11-06 21:00:00,WITEL_SDP_L1,241630000.0,224.0,224.0,226.0,4.0,1.0,8.0,49.96,0.9061,2024-11-06 21:09:43.000,2024-11-06 21:09:43.000,2024-11-06 21:09:43.000,44750929.0,20190476.0,278558728.0,241630000.0,original,224.0,original,224.0,original,226.0,original,4.0,original,1.0,original,8.0,original,49.96,original,0.9061,original,44750929.0,original,20190476.0,original,278558728.0,original,-123.0,original
2891605.0,39.0,2024-11-06 22:00:00,WITEL_SDP_L1,241651000.0,226.0,226.0,227.0,2.0,1.0,10.0,49.98,0.8670999999999999,2024-11-06 22:09:40.000,2024-11-06 22:09:40.000,2024-11-06 22:09:40.000,44755058.0,20192469.0,278582473.0,241651000.0,original,226.0,original,226.0,original,227.0,original,2.0,original,1.0,original,10.0,original,49.98,original,0.8670999999999999,original,44755058.0,original,20192469.0,original,278582473.0,original,-120.0,original
2891748.0,39.0,2024-11-06 23:00:00,WITEL_SDP_L1,241669000.0,227.0,227.0,228.0,2.0,2.0,7.0,50.04,0.8688999999999999,2024-11-06 22:59:38.000,2024-11-06 22:59:38.000,2024-11-06 22:59:38.000,44760140.0,20193163.0,278603749.0,241669000.0,original,227.0,original,227.0,original,228.0,original,2.0,original,2.0,original,7.0,original,50.04,original,0.8688999999999999,original,44760140.0,original,20193163.0,original,278603749.0,original,-121.0,original
2891905.0,39.0,2024-11-07 00:00:00,WITEL_SDP_L1,241690000.0,228.0,228.0,229.0,2.0,1.0,8.0,50.01,0.8473999999999999,2024-11-06 23:59:34.000,2024-11-06 23:59:34.000,2024-11-06 23:59:34.000,44764020.0,20194887.0,278627327.0,241690000.0,original,228.0,original,228.0,original,229.0,original,2.0,original,1.0,original,8.0,original,50.01,original,0.8473999999999999,original,44764020.0,original,20194887.0,original,278627327.0,original,-121.0,original
2892098.0,39.0,2024-11-07 01:00:00,WITEL_SDP_L1,241716000.0,226.0,226.0,227.0,2.0,1.0,8.0,49.98,0.8896999999999999,2024-11-07 01:09:42.000,2024-11-07 01:09:42.000,2024-11-07 01:09:42.000,44770832.0,20196042.0,278656776.0,241716000.0,original,226.0,original,226.0,original,227.0,original,2.0,original,1.0,original,8.0,original,49.98,original,0.8896999999999999,original,44770832.0,original,20196042.0,original,278656776.0,original,-123.0,original
2892241.0,39.0,2024-11-07 02:00:00,WITEL_SDP_L1,241733000.0,226.0,226.0,228.0,2.0,1.0,4.0,49.98,0.8613999999999999,2024-11-07 01:59:45.000,2024-11-07 01:59:45.000,2024-11-07 01:59:45.000,44774743.0,20197541.0,278676604.0,241733000.0,original,226.0,original,226.0,original,228.0,original,2.0,original,1.0,original,4.0,original,49.98,original,0.8613999999999999,original,44774743.0,original,20197541.0,original,278676604.0,original,-120.0,original
2892399.0,39.0,2024-11-07 03:00:00,WITEL_SDP_L1,241755000.0,227.0,227.0,228.0,2.0,1.0,8.0,50.05,0.8492,2024-11-07 02:59:41.000,2024-11-07 02:59:41.000,2024-11-07 02:59:41.000,44779575.0,20198493.0,278700684.0,241755000.0,original,227.0,original,227.0,original,228.0,original,2.0,original,1.0,original,8.0,original,50.05,original,0.8492,original,44779575.0,original,20198493.0,original,278700684.0,original,-121.0,original
2892561.0,39.0,2024-11-07 04:00:00,WITEL_SDP_L1,241777000.0,227.0,227.0,229.0,2.0,1.0,7.0,50.04,0.8765999999999999,2024-11-07 03:59:40.000,2024-11-07 03:59:40.000,2024-11-07 03:59:40.000,44784955.0,20200182.0,278725479.0,241777000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,7.0,original,50.04,original,0.8765999999999999,original,44784955.0,original,20200182.0,original,278725479.0,original,-121.0,original
2892715.0,39.0,2024-11-07 05:00:00,WITEL_SDP_L1,241797000.0,226.0,226.0,227.0,2.0,1.0,7.0,49.99,0.8679999999999999,2024-11-07 04:59:29.000,2024-11-07 04:59:29.000,2024-11-07 04:59:29.000,44789147.0,20201169.0,278748773.0,241797000.0,original,226.0,original,226.0,original,227.0,original,2.0,original,1.0,original,7.0,original,49.99,original,0.8679999999999999,original,44789147.0,original,20201169.0,original,278748773.0,original,-120.0,original
2892861.0,39.0,2024-11-07 06:00:00,WITEL_SDP_L1,241819000.0,224.0,224.0,225.0,2.0,1.0,7.0,50.04,0.8806999999999999,2024-11-07 05:59:29.000,2024-11-07 05:59:29.000,2024-11-07 05:59:29.000,44794736.0,20202760.0,278773833.0,241819000.0,original,224.0,original,224.0,original,225.0,original,2.0,original,1.0,original,7.0,original,50.04,original,0.8806999999999999,original,44794736.0,original,20202760.0,original,278773833.0,original,-120.0,original
2893023.0,39.0,2024-11-07 07:00:00,WITEL_SDP_L1,241843000.0,223.0,224.0,225.0,5.0,1.0,8.0,49.96,0.912,2024-11-07 06:59:40.000,2024-11-07 06:59:40.000,2024-11-07 06:59:40.000,44798088.0,20204799.0,278800375.0,241843000.0,original,223.0,original,224.0,original,225.0,original,5.0,original,1.0,original,8.0,original,49.96,original,0.912,original,44798088.0,original,20204799.0,original,278800375.0,original,-120.0,original
2893173.0,39.0,2024-11-07 08:00:00,WITEL_SDP_L1,241879000.0,220.0,221.0,222.0,6.0,2.0,8.0,50.05,0.913,2024-11-07 07:59:43.000,2024-11-07 07:59:43.000,2024-11-07 07:59:43.000,44804050.0,20207332.0,278840099.0,241879000.0,original,220.0,original,221.0,original,222.0,original,6.0,original,2.0,original,8.0,original,50.05,original,0.913,original,44804050.0,original,20207332.0,original,278840099.0,original,-123.0,original
2893323.0,39.0,2024-11-07 09:00:00,WITEL_SDP_L1,241914000.0,220.0,221.0,223.0,5.0,5.0,7.0,50.05,0.929,2024-11-07 08:59:33.000,2024-11-07 08:59:33.000,2024-11-07 08:59:33.000,44807891.0,20209654.0,278878758.0,241914000.0,original,220.0,original,221.0,original,223.0,original,5.0,original,5.0,original,7.0,original,50.05,original,0.929,original,44807891.0,original,20209654.0,original,278878758.0,original,-114.0,original
2893507.0,39.0,2024-11-07 10:00:00,WITEL_SDP_L1,241958000.0,221.0,222.0,224.0,5.0,2.0,9.0,50.01,0.9026,2024-11-07 10:09:41.000,2024-11-07 10:09:41.000,2024-11-07 10:09:41.000,44812796.0,20212738.0,278926838.0,241958000.0,original,221.0,original,222.0,original,224.0,original,5.0,original,2.0,original,9.0,original,50.01,original,0.9026,original,44812796.0,original,20212738.0,original,278926838.0,original,-107.0,original
2893628.0,39.0,2024-11-07 11:00:00,WITEL_SDP_L1,241989000.0,220.0,221.0,223.0,5.0,1.0,9.0,50.02,0.9016,2024-11-07 10:59:39.000,2024-11-07 10:59:39.000,2024-11-07 10:59:39.000,44816525.0,20214789.0,278960356.0,241989000.0,original,220.0,original,221.0,original,223.0,original,5.0,original,1.0,original,9.0,original,50.02,original,0.9016,original,44816525.0,original,20214789.0,original,278960356.0,original,-111.0,original
2893776.0,39.0,2024-11-07 12:00:00,WITEL_SDP_L1,242024000.0,221.0,222.0,224.0,5.0,2.0,10.0,50.03,0.9237,2024-11-07 11:59:30.000,2024-11-07 11:59:30.000,2024-11-07 11:59:30.000,44819440.0,20217066.0,278998421.0,242024000.0,original,221.0,original,222.0,original,224.0,original,5.0,original,2.0,original,10.0,original,50.03,original,0.9237,original,44819440.0,original,20217066.0,original,278998421.0,original,-105.0,original
2893937.0,39.0,2024-11-07 13:00:00,WITEL_SDP_L1,242061000.0,220.0,221.0,223.0,5.0,1.0,7.0,50.05,0.8934,2024-11-07 12:59:43.000,2024-11-07 12:59:43.000,2024-11-07 12:59:43.000,44825226.0,20219453.0,279039493.0,242061000.0,original,220.0,original,221.0,original,223.0,original,5.0,original,1.0,original,7.0,original,50.05,original,0.8934,original,44825226.0,original,20219453.0,original,279039493.0,original,-108.0,original
2894101.0,39.0,2024-11-07 14:00:00,WITEL_SDP_L1,242096000.0,218.0,219.0,221.0,6.0,3.0,11.0,49.96,0.9333,2024-11-07 13:59:40.000,2024-11-07 13:59:40.000,2024-11-07 13:59:40.000,44829404.0,20221547.0,279077938.0,242096000.0,original,218.0,original,219.0,original,221.0,original,6.0,original,3.0,original,11.0,original,49.96,original,0.9333,original,44829404.0,original,20221547.0,original,279077938.0,original,-114.0,original
2894255.0,39.0,2024-11-07 15:00:00,WITEL_SDP_L1,242132000.0,219.0,220.0,222.0,6.0,2.0,8.0,50.04,0.9048,2024-11-07 14:59:37.000,2024-11-07 14:59:37.000,2024-11-07 14:59:37.000,44834487.0,20224110.0,279117763.0,242132000.0,original,219.0,original,220.0,original,222.0,original,6.0,original,2.0,original,8.0,original,50.04,original,0.9048,original,44834487.0,original,20224110.0,original,279117763.0,original,-106.0,original
2894401.0,39.0,2024-11-07 16:00:00,WITEL_SDP_L1,242167000.0,224.0,225.0,226.0,5.0,1.0,7.0,50.05,0.8865,2024-11-07 15:59:32.000,2024-11-07 15:59:32.000,2024-11-07 15:59:32.000,44838384.0,20226426.0,279156284.0,242167000.0,original,224.0,original,225.0,original,226.0,original,5.0,original,1.0,original,7.0,original,50.05,original,0.8865,original,44838384.0,original,20226426.0,original,279156284.0,original,-106.0,original
2894555.0,39.0,2024-11-07 17:00:00,WITEL_SDP_L1,242201000.0,227.0,227.0,229.0,5.0,1.0,10.0,50.04,0.8964,2024-11-07 16:59:36.000,2024-11-07 16:59:36.000,2024-11-07 16:59:36.000,44842824.0,20228836.0,279193497.0,242201000.0,original,227.0,original,227.0,original,229.0,original,5.0,original,1.0,original,10.0,original,50.04,original,0.8964,original,44842824.0,original,20228836.0,original,279193497.0,original,-111.0,original
2894712.0,39.0,2024-11-07 18:00:00,WITEL_SDP_L1,242232000.0,227.0,227.0,229.0,5.0,1.0,8.0,50.06,0.8134999999999999,2024-11-07 17:59:46.000,2024-11-07 17:59:46.000,2024-11-07 17:59:46.000,44848831.0,20230636.0,279228154.0,242232000.0,original,227.0,original,227.0,original,229.0,original,5.0,original,1.0,original,8.0,original,50.06,original,0.8134999999999999,original,44848831.0,original,20230636.0,original,279228154.0,original,-109.0,original
2894867.0,39.0,2024-11-07 19:00:00,WITEL_SDP_L1,242260000.0,227.0,227.0,228.0,5.0,1.0,8.0,50.04,0.8970999999999999,2024-11-07 18:59:44.000,2024-11-07 18:59:44.000,2024-11-07 18:59:44.000,44852639.0,20233407.0,279259956.0,242260000.0,original,227.0,original,227.0,original,228.0,original,5.0,original,1.0,original,8.0,original,50.04,original,0.8970999999999999,original,44852639.0,original,20233407.0,original,279259956.0,original,-107.0,original
2895016.0,39.0,2024-11-07 20:00:00,WITEL_SDP_L1,242286000.0,225.0,225.0,227.0,4.0,1.0,7.0,50.06,0.8694,2024-11-07 19:59:41.000,2024-11-07 19:59:41.000,2024-11-07 19:59:41.000,44858618.0,20235434.0,279289878.0,242286000.0,original,225.0,original,225.0,original,227.0,original,4.0,original,1.0,original,7.0,original,50.06,original,0.8694,original,44858618.0,original,20235434.0,original,279289878.0,original,-119.0,original
2895170.0,39.0,2024-11-07 21:00:00,WITEL_SDP_L1,242314000.0,227.0,227.0,228.0,4.0,1.0,15.0,50.05,0.8603999999999999,2024-11-07 21:09:37.000,2024-11-07 21:09:37.000,2024-11-07 21:09:37.000,44864355.0,20237653.0,279322442.0,242314000.0,original,227.0,original,227.0,original,228.0,original,4.0,original,1.0,original,15.0,original,50.05,original,0.8603999999999999,original,44864355.0,original,20237653.0,original,279322442.0,original,-120.0,original
2895358.0,39.0,2024-11-07 22:00:00,WITEL_SDP_L1,242345000.0,226.0,226.0,227.0,2.0,1.0,10.0,50.02,0.8534999999999999,2024-11-07 22:29:32.000,2024-11-07 22:29:32.000,2024-11-07 22:29:32.000,44872549.0,20240078.0,279357820.0,242345000.0,original,226.0,original,226.0,original,227.0,original,2.0,original,1.0,original,10.0,original,50.02,original,0.8534999999999999,original,44872549.0,original,20240078.0,original,279357820.0,original,-120.0,original
2895503.0,39.0,2024-11-07 23:00:00,WITEL_SDP_L1,242363000.0,227.0,227.0,228.0,2.0,1.0,6.0,49.95,0.8101999999999999,2024-11-07 23:29:38.000,2024-11-07 23:29:38.000,2024-11-07 23:29:38.000,44877270.0,20241155.0,279379446.0,242363000.0,original,227.0,original,227.0,original,228.0,original,2.0,original,1.0,original,6.0,original,49.95,original,0.8101999999999999,original,44877270.0,original,20241155.0,original,279379446.0,original,-120.0,original
2895579.0,39.0,2024-11-08 00:00:00,WITEL_SDP_L1,242373000.0,228.0,228.0,229.0,2.0,1.0,5.0,50.0,0.8032999999999999,2024-11-07 23:59:36.000,2024-11-07 23:59:36.000,2024-11-07 23:59:36.000,44880849.0,20241933.0,279391118.0,242373000.0,original,228.0,original,228.0,original,229.0,original,2.0,original,1.0,original,5.0,original,50.0,original,0.8032999999999999,original,44880849.0,original,20241933.0,original,279391118.0,original,-121.0,original
2895715.0,39.0,2024-11-08 01:00:00,WITEL_SDP_L1,242390000.0,227.0,227.0,228.0,2.0,1.0,3.0,49.95,0.7981999999999999,2024-11-08 00:59:45.000,2024-11-08 00:59:45.000,2024-11-08 00:59:45.000,44886555.0,20242932.0,279411718.0,242390000.0,original,227.0,original,227.0,original,228.0,original,2.0,original,1.0,original,3.0,original,49.95,original,0.7981999999999999,original,44886555.0,original,20242932.0,original,279411718.0,original,-120.0,original
2895889.0,39.0,2024-11-08 02:00:00,WITEL_SDP_L1,242409000.0,227.0,227.0,229.0,2.0,1.0,6.0,50.03,0.8592,2024-11-08 02:09:33.000,2024-11-08 02:09:33.000,2024-11-08 02:09:33.000,44892354.0,20244676.0,279434975.0,242409000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,6.0,original,50.03,original,0.8592,original,44892354.0,original,20244676.0,original,279434975.0,original,-121.0,original
2896060.0,39.0,2024-11-08 03:00:00,WITEL_SDP_L1,242432000.0,228.0,228.0,229.0,2.0,1.0,6.0,49.98,0.8409,2024-11-08 03:19:36.000,2024-11-08 03:19:36.000,2024-11-08 03:19:36.000,44899878.0,20245828.0,279462098.0,242432000.0,original,228.0,original,228.0,original,229.0,original,2.0,original,1.0,original,6.0,original,49.98,original,0.8409,original,44899878.0,original,20245828.0,original,279462098.0,original,-121.0,original
2896184.0,39.0,2024-11-08 04:00:00,WITEL_SDP_L1,242447000.0,228.0,228.0,229.0,2.0,1.0,9.0,49.99,0.8272999999999999,2024-11-08 04:09:39.000,2024-11-08 04:09:39.000,2024-11-08 04:09:39.000,44903232.0,20247118.0,279479146.0,242447000.0,original,228.0,original,228.0,original,229.0,original,2.0,original,1.0,original,9.0,original,49.99,original,0.8272999999999999,original,44903232.0,original,20247118.0,original,279479146.0,original,-121.0,original
2896305.0,39.0,2024-11-08 05:00:00,WITEL_SDP_L1,242464000.0,227.0,227.0,228.0,3.0,1.0,6.0,49.97,0.8426999999999999,2024-11-08 04:59:42.000,2024-11-08 04:59:42.000,2024-11-08 04:59:42.000,44908877.0,20247868.0,279499047.0,242464000.0,original,227.0,original,227.0,original,228.0,original,3.0,original,1.0,original,6.0,original,49.97,original,0.8426999999999999,original,44908877.0,original,20247868.0,original,279499047.0,original,-120.0,original
2896484.0,39.0,2024-11-08 06:00:00,WITEL_SDP_L1,242486000.0,224.0,225.0,226.0,3.0,1.0,5.0,50.05,0.8654,2024-11-08 06:09:37.000,2024-11-08 06:09:37.000,2024-11-08 06:09:37.000,44914027.0,20249909.0,279526021.0,242486000.0,original,224.0,original,225.0,original,226.0,original,3.0,original,1.0,original,5.0,original,50.05,original,0.8654,original,44914027.0,original,20249909.0,original,279526021.0,original,-119.0,original
2896617.0,39.0,2024-11-08 07:00:00,WITEL_SDP_L1,242508000.0,219.0,220.0,221.0,5.0,1.0,12.0,49.98,0.8890999999999999,2024-11-08 06:59:38.000,2024-11-08 06:59:38.000,2024-11-08 06:59:38.000,44918841.0,20251526.0,279550830.0,242508000.0,original,219.0,original,220.0,original,221.0,original,5.0,original,1.0,original,12.0,original,49.98,original,0.8890999999999999,original,44918841.0,original,20251526.0,original,279550830.0,original,-120.0,original
2896795.0,39.0,2024-11-08 08:00:00,WITEL_SDP_L1,242555000.0,219.0,220.0,222.0,6.0,1.0,7.0,50.03,0.9069,2024-11-08 08:19:27.000,2024-11-08 08:19:27.000,2024-11-08 08:19:27.000,44926007.0,20254860.0,279602591.0,242555000.0,original,219.0,original,220.0,original,222.0,original,6.0,original,1.0,original,7.0,original,50.03,original,0.9069,original,44926007.0,original,20254860.0,original,279602591.0,original,-121.0,original
2896958.0,39.0,2024-11-08 09:00:00,WITEL_SDP_L1,242598000.0,219.0,220.0,221.0,6.0,1.0,9.0,49.97,0.9061,2024-11-08 09:29:42.000,2024-11-08 09:29:42.000,2024-11-08 09:29:42.000,44931244.0,20257979.0,279649050.0,242598000.0,original,219.0,original,220.0,original,221.0,original,6.0,original,1.0,original,9.0,original,49.97,original,0.9061,original,44931244.0,original,20257979.0,original,279649050.0,original,-121.0,original
