id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
3056112.0,,2024-12-12 15:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3057381.0,29.0,2024-12-12 16:00:00,WITEL_SDP_L3,194694000.0,229.0,230.0,231.0,8.0,2.0,6.0,50.05,0.9262,2024-12-12 16:51:57.000,2024-12-12 16:51:57.000,2024-12-12 16:51:57.000,4600833.0,28170668.0,215262089.0,194694000.0,original,229.0,original,230.0,original,231.0,original,8.0,original,2.0,original,6.0,original,50.05,original,0.9262,original,4600833.0,original,28170668.0,original,215262089.0,original,-115.0,original
3057405.0,29.0,2024-12-12 17:00:00,WITEL_SDP_L3,194699000.0,226.0,227.0,228.0,8.0,2.0,7.0,50.0,0.933,2024-12-12 16:59:30.000,2024-12-12 16:59:30.000,2024-12-12 16:59:30.000,4600834.0,28171332.0,215266830.0,194699000.0,original,226.0,original,227.0,original,228.0,original,8.0,original,2.0,original,7.0,original,50.0,original,0.933,original,4600834.0,original,28171332.0,original,215266830.0,original,-99.0,original
3057546.0,29.0,2024-12-12 18:00:00,WITEL_SDP_L3,194736000.0,227.0,228.0,229.0,7.0,1.0,6.0,50.0,0.959,2024-12-12 18:09:34.000,2024-12-12 18:09:34.000,2024-12-12 18:09:34.000,4601365.0,28175002.0,215305923.0,194736000.0,original,227.0,original,228.0,original,229.0,original,7.0,original,1.0,original,6.0,original,50.0,original,0.959,original,4601365.0,original,28175002.0,original,215305923.0,original,-94.0,original
3057651.0,29.0,2024-12-12 19:00:00,WITEL_SDP_L3,194761000.0,227.0,228.0,229.0,6.0,1.0,6.0,50.01,0.9578,2024-12-12 18:59:25.000,2024-12-12 18:59:25.000,2024-12-12 18:59:25.000,4601807.0,28177398.0,215332417.0,194761000.0,original,227.0,original,228.0,original,229.0,original,6.0,original,1.0,original,6.0,original,50.01,original,0.9578,original,4601807.0,original,28177398.0,original,215332417.0,original,-101.0,original
3057782.0,29.0,2024-12-12 20:00:00,WITEL_SDP_L3,194779000.0,228.0,228.0,230.0,0.0,1.0,1.0,50.02,0.7677999999999999,2024-12-12 19:59:36.000,2024-12-12 19:59:36.000,2024-12-12 19:59:36.000,4602662.0,28179315.0,215351305.0,194779000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.7677999999999999,original,4602662.0,original,28179315.0,original,215351305.0,original,-100.0,original
3057902.0,29.0,2024-12-12 21:00:00,WITEL_SDP_L3,194783000.0,228.0,229.0,230.0,0.0,1.0,1.0,50.06,0.7165999999999999,2024-12-12 20:59:39.000,2024-12-12 20:59:39.000,2024-12-12 20:59:39.000,4603942.0,28180305.0,215356787.0,194783000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.7165999999999999,original,4603942.0,original,28180305.0,original,215356787.0,original,-99.0,original
3058044.0,29.0,2024-12-12 22:00:00,WITEL_SDP_L3,194787000.0,228.0,228.0,230.0,0.0,1.0,5.0,50.04,0.6203,2024-12-12 22:09:39.000,2024-12-12 22:09:39.000,2024-12-12 22:09:39.000,4605350.0,28181430.0,215362611.0,194787000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,5.0,original,50.04,original,0.6203,original,4605350.0,original,28181430.0,original,215362611.0,original,-99.0,original
3058153.0,29.0,2024-12-12 23:00:00,WITEL_SDP_L3,194790000.0,229.0,229.0,231.0,0.0,1.0,1.0,50.04,0.6195999999999999,2024-12-12 22:59:34.000,2024-12-12 22:59:34.000,2024-12-12 22:59:34.000,4606530.0,28182188.0,215366253.0,194790000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.6195999999999999,original,4606530.0,original,28182188.0,original,215366253.0,original,-100.0,original
3058273.0,29.0,2024-12-13 00:00:00,WITEL_SDP_L3,194792000.0,229.0,229.0,231.0,0.0,1.0,1.0,49.96,0.6786,2024-12-12 23:59:26.000,2024-12-12 23:59:26.000,2024-12-12 23:59:26.000,4607864.0,28183110.0,215370548.0,194792000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.96,original,0.6786,original,4607864.0,original,28183110.0,original,215370548.0,original,-118.0,original
3058407.0,29.0,2024-12-13 01:00:00,WITEL_SDP_L3,194795000.0,230.0,230.0,232.0,0.0,1.0,1.0,50.01,0.608,2024-12-13 00:59:31.000,2024-12-13 00:59:31.000,2024-12-13 00:59:31.000,4609234.0,28184045.0,215374883.0,194795000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.608,original,4609234.0,original,28184045.0,original,215374883.0,original,-101.0,original
3058544.0,29.0,2024-12-13 02:00:00,WITEL_SDP_L3,194799000.0,227.0,228.0,229.0,0.0,1.0,1.0,49.99,0.6226999999999999,2024-12-13 02:09:25.000,2024-12-13 02:09:25.000,2024-12-13 02:09:25.000,4610769.0,28185134.0,215379879.0,194799000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.6226999999999999,original,4610769.0,original,28185134.0,original,215379879.0,original,-101.0,original
3058647.0,29.0,2024-12-13 03:00:00,WITEL_SDP_L3,194801000.0,228.0,228.0,230.0,0.0,1.0,1.0,50.0,0.6183,2024-12-13 02:59:29.000,2024-12-13 02:59:29.000,2024-12-13 02:59:29.000,4611937.0,28185888.0,215383498.0,194801000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.6183,original,4611937.0,original,28185888.0,original,215383498.0,original,-117.0,original
3058766.0,29.0,2024-12-13 04:00:00,WITEL_SDP_L3,194804000.0,228.0,228.0,230.0,0.0,1.0,1.0,49.97,0.6810999999999999,2024-12-13 03:59:42.000,2024-12-13 03:59:42.000,2024-12-13 03:59:42.000,4613316.0,28186803.0,215387818.0,194804000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.6810999999999999,original,4613316.0,original,28186803.0,original,215387818.0,original,-101.0,original
3058890.0,29.0,2024-12-13 05:00:00,WITEL_SDP_L3,194807000.0,228.0,228.0,230.0,0.0,1.0,1.0,49.95,0.6213,2024-12-13 04:59:29.000,2024-12-13 04:59:29.000,2024-12-13 04:59:29.000,4614631.0,28187728.0,215392052.0,194807000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.95,original,0.6213,original,4614631.0,original,28187728.0,original,215392052.0,original,-101.0,original
3059005.0,29.0,2024-12-13 06:00:00,WITEL_SDP_L3,194810000.0,226.0,226.0,227.0,0.0,1.0,1.0,49.95,0.7424999999999999,2024-12-13 05:59:36.000,2024-12-13 05:59:36.000,2024-12-13 05:59:36.000,4615979.0,28188611.0,215396626.0,194810000.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.95,original,0.7424999999999999,original,4615979.0,original,28188611.0,original,215396626.0,original,-102.0,original
3059115.0,29.0,2024-12-13 07:00:00,WITEL_SDP_L3,194816000.0,226.0,227.0,229.0,7.0,1.0,5.0,50.04,0.944,2024-12-13 06:59:29.000,2024-12-13 06:59:29.000,2024-12-13 06:59:29.000,4617109.0,28189950.0,215403836.0,194816000.0,original,226.0,original,227.0,original,229.0,original,7.0,original,1.0,original,5.0,original,50.04,original,0.944,original,4617109.0,original,28189950.0,original,215403836.0,original,-101.0,original
3059222.0,29.0,2024-12-13 08:00:00,WITEL_SDP_L3,194851000.0,220.0,222.0,223.0,8.0,2.0,7.0,49.94,0.9264,2024-12-13 08:09:27.000,2024-12-13 08:09:27.000,2024-12-13 08:09:27.000,4617356.0,28194279.0,215441260.0,194851000.0,original,220.0,original,222.0,original,223.0,original,8.0,original,2.0,original,7.0,original,49.94,original,0.9264,original,4617356.0,original,28194279.0,original,215441260.0,original,-101.0,original
3059222.0,,2024-12-13 09:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3059222.0,,2024-12-13 10:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3059222.0,,2024-12-13 11:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3059222.0,,2024-12-13 12:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3059222.0,,2024-12-13 13:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3059222.0,,2024-12-13 14:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3059222.0,,2024-12-13 15:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3060349.0,29.0,2024-12-13 16:00:00,WITEL_SDP_L3,195177000.0,228.0,229.0,230.0,8.0,1.0,7.0,50.01,0.928,2024-12-13 16:46:07.000,2024-12-13 16:46:07.000,2024-12-13 16:46:07.000,4618317.0,28233561.0,215791594.0,195177000.0,original,228.0,original,229.0,original,230.0,original,8.0,original,1.0,original,7.0,original,50.01,original,0.928,original,4618317.0,original,28233561.0,original,215791594.0,original,-112.0,original
3060446.0,29.0,2024-12-13 17:00:00,WITEL_SDP_L3,195196000.0,227.0,228.0,229.0,7.0,1.0,6.0,49.95,0.9506,2024-12-13 17:19:38.000,2024-12-13 17:19:38.000,2024-12-13 17:19:38.000,4618405.0,28235848.0,215812226.0,195196000.0,original,227.0,original,228.0,original,229.0,original,7.0,original,1.0,original,6.0,original,49.95,original,0.9506,original,4618405.0,original,28235848.0,original,215812226.0,original,-99.0,original
3060546.0,29.0,2024-12-13 18:00:00,WITEL_SDP_L3,195216000.0,226.0,227.0,228.0,7.0,1.0,5.0,50.02,0.9561,2024-12-13 17:59:28.000,2024-12-13 17:59:28.000,2024-12-13 17:59:28.000,4618569.0,28238279.0,215833196.0,195216000.0,original,226.0,original,227.0,original,228.0,original,7.0,original,1.0,original,5.0,original,50.02,original,0.9561,original,4618569.0,original,28238279.0,original,215833196.0,original,-100.0,original
3060692.0,29.0,2024-12-13 19:00:00,WITEL_SDP_L3,195241000.0,228.0,229.0,230.0,5.0,1.0,1.0,49.97,0.7787,2024-12-13 18:59:41.000,2024-12-13 18:59:41.000,2024-12-13 18:59:41.000,4618805.0,28242189.0,215859444.0,195241000.0,original,228.0,original,229.0,original,230.0,original,5.0,interpolated,1.0,original,1.0,original,49.97,original,0.7787,original,4618805.0,original,28242189.0,original,215859444.0,original,-101.0,original
3060834.0,29.0,2024-12-13 20:00:00,WITEL_SDP_L3,195245000.0,228.0,228.0,230.0,3.0,1.0,1.0,49.99,0.7777999999999999,2024-12-13 19:59:41.000,2024-12-13 19:59:41.000,2024-12-13 19:59:41.000,4619870.0,28243233.0,215864740.0,195245000.0,original,228.0,original,228.0,original,230.0,original,3.0,interpolated,1.0,original,1.0,original,49.99,original,0.7777999999999999,original,4619870.0,original,28243233.0,original,215864740.0,original,-112.0,original
3061011.0,29.0,2024-12-13 21:00:00,WITEL_SDP_L3,195249000.0,227.0,227.0,229.0,1.0,1.0,1.0,50.03,0.6952999999999999,2024-12-13 21:19:29.000,2024-12-13 21:19:29.000,2024-12-13 21:19:29.000,4621152.0,28244620.0,215870805.0,195249000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.6952999999999999,original,4621152.0,original,28244620.0,original,215870805.0,original,-114.0,original
3061103.0,29.0,2024-12-13 22:00:00,WITEL_SDP_L3,195252000.0,227.0,228.0,229.0,1.0,1.0,1.0,50.04,0.8245999999999999,2024-12-13 21:59:26.000,2024-12-13 21:59:26.000,2024-12-13 21:59:26.000,4621801.0,28245309.0,215874913.0,195252000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.8245999999999999,original,4621801.0,original,28245309.0,original,215874913.0,original,-112.0,original
3061272.0,29.0,2024-12-13 23:00:00,WITEL_SDP_L3,195258000.0,229.0,229.0,230.0,0.0,1.0,1.0,50.0,0.5528,2024-12-13 23:09:38.000,2024-12-13 23:09:38.000,2024-12-13 23:09:38.000,4622529.0,28246506.0,215882174.0,195258000.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.5528,original,4622529.0,original,28246506.0,original,215882174.0,original,-107.0,original
3061383.0,29.0,2024-12-14 00:00:00,WITEL_SDP_L3,195260000.0,230.0,230.0,232.0,0.0,1.0,1.0,50.03,0.5470999999999999,2024-12-13 23:59:31.000,2024-12-13 23:59:31.000,2024-12-13 23:59:31.000,4623505.0,28247297.0,215885287.0,195260000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.5470999999999999,original,4623505.0,original,28247297.0,original,215885287.0,original,-113.0,original
3061552.0,29.0,2024-12-14 01:00:00,WITEL_SDP_L3,195263000.0,227.0,227.0,229.0,0.0,1.0,1.0,49.98,0.5570999999999999,2024-12-14 01:09:34.000,2024-12-14 01:09:34.000,2024-12-14 01:09:34.000,4624885.0,28248393.0,215889675.0,195263000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.5570999999999999,original,4624885.0,original,28248393.0,original,215889675.0,original,-110.0,original
3061660.0,29.0,2024-12-14 02:00:00,WITEL_SDP_L3,195265000.0,228.0,228.0,230.0,0.0,1.0,1.0,49.97,0.5598,2024-12-14 01:59:27.000,2024-12-14 01:59:27.000,2024-12-14 01:59:27.000,4625838.0,28249168.0,215892751.0,195265000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.5598,original,4625838.0,original,28249168.0,original,215892751.0,original,-102.0,original
3061810.0,29.0,2024-12-14 03:00:00,WITEL_SDP_L3,195268000.0,228.0,229.0,231.0,0.0,1.0,1.0,50.01,0.6394,2024-12-14 03:09:36.000,2024-12-14 03:09:36.000,2024-12-14 03:09:36.000,4627194.0,28250236.0,215897084.0,195268000.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.6394,original,4627194.0,original,28250236.0,original,215897084.0,original,-117.0,original
3061920.0,29.0,2024-12-14 04:00:00,WITEL_SDP_L3,195269000.0,229.0,229.0,231.0,0.0,1.0,1.0,49.94,0.5498,2024-12-14 03:59:38.000,2024-12-14 03:59:38.000,2024-12-14 03:59:38.000,4628200.0,28251012.0,215900225.0,195269000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.94,original,0.5498,original,4628200.0,original,28251012.0,original,215900225.0,original,-114.0,original
