id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1648566.0,36.0,2024-06-15 13:00:00,WITEL_AHU_L4,33350000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.0849999999999999,2024-06-15 13:09:39.000,2024-06-15 13:09:39.000,2024-06-15 13:09:39.000,54929.0,16715932.0,68635200.0,33350000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0849999999999999,original,54929.0,original,16715932.0,original,68635200.0,original,-103.0,original
1648735.0,36.0,2024-06-15 14:00:00,WITEL_AHU_L4,33350200.0,227.0,226.0,228.0,0.0,0.0,0.0,50.03,0.0820999999999999,2024-06-15 13:59:39.000,2024-06-15 13:59:39.000,2024-06-15 13:59:39.000,54929.0,16717955.0,68637289.0,33350200.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0820999999999999,original,54929.0,original,16717955.0,original,68637289.0,original,-69.0,original
1648735.0,,2024-06-15 15:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1648735.0,,2024-06-15 16:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1648735.0,,2024-06-15 17:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1648735.0,,2024-06-15 18:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1648735.0,,2024-06-15 19:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1648735.0,,2024-06-15 20:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1648735.0,,2024-06-15 21:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1650383.0,36.0,2024-06-15 22:00:00,WITEL_AHU_L4,33352000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.07,0.0818999999999999,2024-06-15 22:39:39.000,2024-06-15 22:39:39.000,2024-06-15 22:39:39.000,54929.0,16739391.0,68659411.0,33352000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0818999999999999,original,54929.0,original,16739391.0,original,68659411.0,original,-120.0,original
1650446.0,36.0,2024-06-15 23:00:00,WITEL_AHU_L4,33352100.0,228.0,227.0,230.0,0.0,0.0,0.0,50.05,0.0804999999999999,2024-06-15 22:59:41.000,2024-06-15 22:59:41.000,2024-06-15 22:59:41.000,54929.0,16740205.0,68660253.0,33352100.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0804999999999999,original,54929.0,original,16740205.0,original,68660253.0,original,-108.0,original
1650621.0,36.0,2024-06-16 00:00:00,WITEL_AHU_L4,33352300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.0799999999999999,2024-06-15 23:59:40.000,2024-06-15 23:59:40.000,2024-06-15 23:59:40.000,54929.0,16742651.0,68662786.0,33352300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0799999999999999,original,54929.0,original,16742651.0,original,68662786.0,original,-120.0,original
1650794.0,36.0,2024-06-16 01:00:00,WITEL_AHU_L4,33352500.0,228.0,228.0,231.0,0.0,0.0,0.0,49.96,0.0804999999999999,2024-06-16 00:59:40.000,2024-06-16 00:59:40.000,2024-06-16 00:59:40.000,54929.0,16745111.0,68665339.0,33352500.0,original,228.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0804999999999999,original,54929.0,original,16745111.0,original,68665339.0,original,-102.0,original
1650981.0,36.0,2024-06-16 02:00:00,WITEL_AHU_L4,33352700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,0.0810999999999999,2024-06-16 01:59:38.000,2024-06-16 01:59:38.000,2024-06-16 01:59:38.000,54929.0,16747586.0,68667908.0,33352700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0810999999999999,original,54929.0,original,16747586.0,original,68667908.0,original,-105.0,original
1651161.0,36.0,2024-06-16 03:00:00,WITEL_AHU_L4,33353000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.07,0.0799,2024-06-16 02:59:38.000,2024-06-16 02:59:38.000,2024-06-16 02:59:38.000,54929.0,16750082.0,68670503.0,33353000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0799,original,54929.0,original,16750082.0,original,68670503.0,original,-108.0,original
1651340.0,36.0,2024-06-16 04:00:00,WITEL_AHU_L4,33353200.0,231.0,230.0,233.0,0.0,0.0,0.0,49.95,0.0800999999999999,2024-06-16 03:59:37.000,2024-06-16 03:59:37.000,2024-06-16 03:59:37.000,54929.0,16752591.0,68673115.0,33353200.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0800999999999999,original,54929.0,original,16752591.0,original,68673115.0,original,-103.0,original
1651518.0,36.0,2024-06-16 05:00:00,WITEL_AHU_L4,33353400.0,230.0,230.0,233.0,0.0,0.0,0.0,50.03,0.0799999999999999,2024-06-16 04:59:40.000,2024-06-16 04:59:40.000,2024-06-16 04:59:40.000,54929.0,16755101.0,68675727.0,33353400.0,original,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0799999999999999,original,54929.0,original,16755101.0,original,68675727.0,original,-105.0,original
1651703.0,36.0,2024-06-16 06:00:00,WITEL_AHU_L4,33353600.0,231.0,231.0,233.0,0.0,0.0,0.0,50.07,0.0779,2024-06-16 05:59:39.000,2024-06-16 05:59:39.000,2024-06-16 05:59:39.000,54929.0,16757614.0,68678342.0,33353600.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0779,original,54929.0,original,16757614.0,original,68678342.0,original,-105.0,original
1651903.0,36.0,2024-06-16 07:00:00,WITEL_AHU_L4,33353800.0,229.0,228.0,231.0,0.0,0.0,0.0,50.03,0.0813999999999999,2024-06-16 06:59:39.000,2024-06-16 06:59:39.000,2024-06-16 06:59:39.000,54929.0,16760118.0,68680940.0,33353800.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0813999999999999,original,54929.0,original,16760118.0,original,68680940.0,original,-114.0,original
1652085.0,36.0,2024-06-16 08:00:00,WITEL_AHU_L4,33354000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.0831,2024-06-16 07:59:37.000,2024-06-16 07:59:37.000,2024-06-16 07:59:37.000,54929.0,16762572.0,68683480.0,33354000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0831,original,54929.0,original,16762572.0,original,68683480.0,original,-120.0,original
1652265.0,36.0,2024-06-16 09:00:00,WITEL_AHU_L4,33354200.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.0802,2024-06-16 08:59:40.000,2024-06-16 08:59:40.000,2024-06-16 08:59:40.000,54929.0,16765000.0,68685989.0,33354200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0802,original,54929.0,original,16765000.0,original,68685989.0,original,-114.0,original
1652482.0,36.0,2024-06-16 10:00:00,WITEL_AHU_L4,33354500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.06,0.0808,2024-06-16 10:09:38.000,2024-06-16 10:09:38.000,2024-06-16 10:09:38.000,54929.0,16767825.0,68688907.0,33354500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0808,original,54929.0,original,16767825.0,original,68688907.0,original,-72.0,original
1652627.0,36.0,2024-06-16 11:00:00,WITEL_AHU_L4,33354600.0,227.0,226.0,228.0,0.0,0.0,0.0,49.95,0.0833999999999999,2024-06-16 10:59:39.000,2024-06-16 10:59:39.000,2024-06-16 10:59:39.000,54929.0,16769851.0,68690999.0,33354600.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0833999999999999,original,54929.0,original,16769851.0,original,68690999.0,original,-72.0,original
1652835.0,36.0,2024-06-16 12:00:00,WITEL_AHU_L4,33354900.0,227.0,226.0,228.0,0.0,0.0,0.0,49.97,0.0831,2024-06-16 12:09:36.000,2024-06-16 12:09:36.000,2024-06-16 12:09:36.000,54929.0,16772681.0,68693922.0,33354900.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0831,original,54929.0,original,16772681.0,original,68693922.0,original,-71.0,original
1652968.0,36.0,2024-06-16 13:00:00,WITEL_AHU_L4,33355000.0,226.0,226.0,228.0,0.0,0.0,0.0,50.01,0.0852,2024-06-16 12:59:36.000,2024-06-16 12:59:36.000,2024-06-16 12:59:36.000,54929.0,16774698.0,68696007.0,33355000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0852,original,54929.0,original,16774698.0,original,68696007.0,original,-120.0,original
1653147.0,36.0,2024-06-16 14:00:00,WITEL_AHU_L4,33355300.0,226.0,225.0,227.0,0.0,0.0,0.0,49.97,0.0831,2024-06-16 13:59:38.000,2024-06-16 13:59:38.000,2024-06-16 13:59:38.000,54929.0,16777109.0,68698497.0,33355300.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0831,original,54929.0,original,16777109.0,original,68698497.0,original,-109.0,original
1653324.0,36.0,2024-06-16 15:00:00,WITEL_AHU_L4,33355500.0,226.0,226.0,228.0,0.0,0.0,0.0,50.07,0.0857,2024-06-16 14:59:37.000,2024-06-16 14:59:37.000,2024-06-16 14:59:37.000,54929.0,16779516.0,68700981.0,33355500.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0857,original,54929.0,original,16779516.0,original,68700981.0,original,-73.0,original
1653506.0,36.0,2024-06-16 16:00:00,WITEL_AHU_L4,33355700.0,226.0,225.0,228.0,0.0,0.0,0.0,50.05,0.0851,2024-06-16 15:59:42.000,2024-06-16 15:59:42.000,2024-06-16 15:59:42.000,54929.0,16781924.0,68703465.0,33355700.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0851,original,54929.0,original,16781924.0,original,68703465.0,original,-72.0,original
1653678.0,36.0,2024-06-16 17:00:00,WITEL_AHU_L4,33355900.0,227.0,226.0,228.0,0.0,0.0,0.0,50.03,0.0825999999999999,2024-06-16 16:59:40.000,2024-06-16 16:59:40.000,2024-06-16 16:59:40.000,54929.0,16784342.0,68705957.0,33355900.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0825999999999999,original,54929.0,original,16784342.0,original,68705957.0,original,-70.0,original
1653849.0,36.0,2024-06-16 18:00:00,WITEL_AHU_L4,33356100.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.0820999999999999,2024-06-16 17:59:37.000,2024-06-16 17:59:37.000,2024-06-16 17:59:37.000,54929.0,16786768.0,68708456.0,33356100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0820999999999999,original,54929.0,original,16786768.0,original,68708456.0,original,-72.0,original
1654017.0,36.0,2024-06-16 19:00:00,WITEL_AHU_L4,33356300.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.0823999999999999,2024-06-16 18:59:36.000,2024-06-16 18:59:36.000,2024-06-16 18:59:36.000,54929.0,16789199.0,68710963.0,33356300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0823999999999999,original,54929.0,original,16789199.0,original,68710963.0,original,-108.0,original
1654183.0,36.0,2024-06-16 20:00:00,WITEL_AHU_L4,33356500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,0.0823,2024-06-16 19:59:36.000,2024-06-16 19:59:36.000,2024-06-16 19:59:36.000,54929.0,16791630.0,68713469.0,33356500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0823,original,54929.0,original,16791630.0,original,68713469.0,original,-106.0,original
1654359.0,36.0,2024-06-16 21:00:00,WITEL_AHU_L4,33356700.0,227.0,227.0,229.0,0.0,0.0,0.0,50.06,0.0836,2024-06-16 20:59:38.000,2024-06-16 20:59:38.000,2024-06-16 20:59:38.000,54929.0,16794065.0,68715982.0,33356700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0836,original,54929.0,original,16794065.0,original,68715982.0,original,-73.0,original
1654530.0,36.0,2024-06-16 22:00:00,WITEL_AHU_L4,33356900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.07,0.0812,2024-06-16 21:59:36.000,2024-06-16 21:59:36.000,2024-06-16 21:59:36.000,54929.0,16796513.0,68718507.0,33356900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0812,original,54929.0,original,16796513.0,original,68718507.0,original,-72.0,original
1654705.0,36.0,2024-06-16 23:00:00,WITEL_AHU_L4,33357100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.0814999999999999,2024-06-16 22:59:38.000,2024-06-16 22:59:38.000,2024-06-16 22:59:38.000,54929.0,16798976.0,68721050.0,33357100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0814999999999999,original,54929.0,original,16798976.0,original,68721050.0,original,-103.0,original
1654887.0,36.0,2024-06-17 00:00:00,WITEL_AHU_L4,33357300.0,226.0,226.0,228.0,0.0,0.0,0.0,50.07,0.0810999999999999,2024-06-16 23:59:42.000,2024-06-16 23:59:42.000,2024-06-16 23:59:42.000,54929.0,16801424.0,68723582.0,33357300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0810999999999999,original,54929.0,original,16801424.0,original,68723582.0,original,-73.0,original
1655084.0,36.0,2024-06-17 01:00:00,WITEL_AHU_L4,33357600.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,0.0833999999999999,2024-06-17 01:09:39.000,2024-06-17 01:09:39.000,2024-06-17 01:09:39.000,54929.0,16804253.0,68726507.0,33357600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0833999999999999,original,54929.0,original,16804253.0,original,68726507.0,original,-71.0,original
1655228.0,36.0,2024-06-17 02:00:00,WITEL_AHU_L4,33357700.0,227.0,227.0,229.0,0.0,0.0,0.0,50.06,0.0832,2024-06-17 01:59:43.000,2024-06-17 01:59:43.000,2024-06-17 01:59:43.000,54929.0,16806282.0,68728609.0,33357700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0832,original,54929.0,original,16806282.0,original,68728609.0,original,-103.0,original
1655456.0,36.0,2024-06-17 03:00:00,WITEL_AHU_L4,33358000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.0819999999999999,2024-06-17 03:19:40.000,2024-06-17 03:19:40.000,2024-06-17 03:19:40.000,54929.0,16809546.0,68731991.0,33358000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0819999999999999,original,54929.0,original,16809546.0,original,68731991.0,original,-103.0,original
1655598.0,36.0,2024-06-17 04:00:00,WITEL_AHU_L4,33358200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.0833,2024-06-17 04:09:39.000,2024-06-17 04:09:39.000,2024-06-17 04:09:39.000,54929.0,16811596.0,68734118.0,33358200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0833,original,54929.0,original,16811596.0,original,68734118.0,original,-120.0,original
1655771.0,36.0,2024-06-17 05:00:00,WITEL_AHU_L4,33358400.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.0828999999999999,2024-06-17 05:09:36.000,2024-06-17 05:09:36.000,2024-06-17 05:09:36.000,54929.0,16814056.0,68736669.0,33358400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0828999999999999,original,54929.0,original,16814056.0,original,68736669.0,original,-119.0,original
1655917.0,36.0,2024-06-17 06:00:00,WITEL_AHU_L4,33358600.0,229.0,229.0,231.0,0.0,0.0,0.0,49.95,0.0827,2024-06-17 05:59:43.000,2024-06-17 05:59:43.000,2024-06-17 05:59:43.000,54929.0,16816108.0,68738796.0,33358600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0827,original,54929.0,original,16816108.0,original,68738796.0,original,-120.0,original
1656121.0,36.0,2024-06-17 07:00:00,WITEL_AHU_L4,33358800.0,229.0,229.0,231.0,0.0,0.0,0.0,49.94,0.0825999999999999,2024-06-17 06:59:40.000,2024-06-17 06:59:40.000,2024-06-17 06:59:40.000,54929.0,16818593.0,68741372.0,33358800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0825999999999999,original,54929.0,original,16818593.0,original,68741372.0,original,-108.0,original
1656305.0,36.0,2024-06-17 08:00:00,WITEL_AHU_L4,33359000.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.0831,2024-06-17 07:59:40.000,2024-06-17 07:59:40.000,2024-06-17 07:59:40.000,54929.0,16821060.0,68743926.0,33359000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0831,original,54929.0,original,16821060.0,original,68743926.0,original,-71.0,original
1656487.0,36.0,2024-06-17 09:00:00,WITEL_AHU_L4,33359200.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,0.0831,2024-06-17 08:59:38.000,2024-06-17 08:59:38.000,2024-06-17 08:59:38.000,54929.0,16823506.0,68746455.0,33359200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0831,original,54929.0,original,16823506.0,original,68746455.0,original,-105.0,original
1656666.0,36.0,2024-06-17 10:00:00,WITEL_AHU_L4,33359400.0,227.0,227.0,229.0,0.0,0.0,0.0,49.94,0.0838,2024-06-17 09:59:38.000,2024-06-17 09:59:38.000,2024-06-17 09:59:38.000,54929.0,16825921.0,68748948.0,33359400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0838,original,54929.0,original,16825921.0,original,68748948.0,original,-70.0,original
1656850.0,36.0,2024-06-17 11:00:00,WITEL_AHU_L4,33359600.0,226.0,226.0,228.0,0.0,0.0,0.0,50.04,0.0844999999999999,2024-06-17 10:59:39.000,2024-06-17 10:59:39.000,2024-06-17 10:59:39.000,54929.0,16828347.0,68751451.0,33359600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0844999999999999,original,54929.0,original,16828347.0,original,68751451.0,original,-106.0,original
1657040.0,36.0,2024-06-17 12:00:00,WITEL_AHU_L4,33359800.0,226.0,225.0,227.0,0.0,0.0,0.0,50.02,0.0834999999999999,2024-06-17 11:59:40.000,2024-06-17 11:59:40.000,2024-06-17 11:59:40.000,54929.0,16830756.0,68753935.0,33359800.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0834999999999999,original,54929.0,original,16830756.0,original,68753935.0,original,-106.0,original
1657224.0,36.0,2024-06-17 13:00:00,WITEL_AHU_L4,33360000.0,225.0,225.0,227.0,0.0,0.0,0.0,49.98,0.0825999999999999,2024-06-17 12:59:42.000,2024-06-17 12:59:42.000,2024-06-17 12:59:42.000,54929.0,16833156.0,68756411.0,33360000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0825999999999999,original,54929.0,original,16833156.0,original,68756411.0,original,-108.0,original
1657426.0,36.0,2024-06-17 14:00:00,WITEL_AHU_L4,33360200.0,227.0,227.0,229.0,0.0,0.0,0.0,50.06,0.0847999999999999,2024-06-17 13:59:39.000,2024-06-17 13:59:39.000,2024-06-17 13:59:39.000,54929.0,16835576.0,68758907.0,33360200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0847999999999999,original,54929.0,original,16835576.0,original,68758907.0,original,-70.0,original
1657649.0,36.0,2024-06-17 15:00:00,WITEL_AHU_L4,33360500.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,0.0819999999999999,2024-06-17 15:09:39.000,2024-06-17 15:09:39.000,2024-06-17 15:09:39.000,54929.0,16838426.0,68761844.0,33360500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0819999999999999,original,54929.0,original,16838426.0,original,68761844.0,original,-105.0,original
