id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2576912.0,38.0,2024-09-16 01:00:00,WITEL_AHU_L1,154436000.0,228.0,229.0,230.0,0.0,0.0,0.0,50.06,0.1344999999999999,2024-09-16 00:59:04.000,2024-09-16 00:59:04.000,2024-09-16 00:59:04.000,15384487.0,21653438.0,201837708.0,154436000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1344999999999999,original,15384487.0,original,21653438.0,original,201837708.0,original,-117.0,original
2577997.0,38.0,2024-09-16 02:00:00,WITEL_AHU_L1,154436000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.1321999999999999,2024-09-16 01:58:56.000,2024-09-16 01:58:56.000,2024-09-16 01:58:56.000,15384487.0,21655877.0,201840257.0,154436000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1321999999999999,original,15384487.0,original,21655877.0,original,201840257.0,original,-117.0,original
2579054.0,38.0,2024-09-16 03:00:00,WITEL_AHU_L1,154436000.0,228.0,228.0,231.0,0.0,0.0,0.0,50.05,0.1321,2024-09-16 02:59:00.000,2024-09-16 02:59:00.000,2024-09-16 02:59:00.000,15384487.0,21658329.0,201842822.0,154436000.0,original,228.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1321,original,15384487.0,original,21658329.0,original,201842822.0,original,-112.0,original
2580181.0,38.0,2024-09-16 04:00:00,WITEL_AHU_L1,154437000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.1308,2024-09-16 03:59:01.000,2024-09-16 03:59:01.000,2024-09-16 03:59:01.000,15384487.0,21660797.0,201845407.0,154437000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1308,original,15384487.0,original,21660797.0,original,201845407.0,original,-114.0,original
2581287.0,38.0,2024-09-16 05:00:00,WITEL_AHU_L1,154437000.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.1298,2024-09-16 04:58:48.000,2024-09-16 04:58:48.000,2024-09-16 04:58:48.000,15384487.0,21663265.0,201847992.0,154437000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1298,original,15384487.0,original,21663265.0,original,201847992.0,original,-118.0,original
2582687.0,38.0,2024-09-16 06:00:00,WITEL_AHU_L1,154437000.0,229.0,229.0,231.0,0.0,9.0,0.0,49.99,0.1324,2024-09-16 06:18:53.000,2024-09-16 06:18:53.000,2024-09-16 06:18:53.000,15384487.0,21666555.0,201851434.0,154437000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,9.0,original,0.0,gap_too_large,49.99,original,0.1324,original,15384487.0,original,21666555.0,original,201851434.0,original,-116.0,original
2583520.0,38.0,2024-09-16 07:00:00,WITEL_AHU_L1,154446000.0,229.0,228.0,231.0,0.0,9.0,0.0,50.04,0.9215,2024-09-16 06:59:02.000,2024-09-16 06:59:02.000,2024-09-16 06:59:02.000,15384942.0,21667831.0,201861522.0,154446000.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,9.0,original,0.0,gap_too_large,50.04,original,0.9215,original,15384942.0,original,21667831.0,original,201861522.0,original,-120.0,original
2584612.0,38.0,2024-09-16 08:00:00,WITEL_AHU_L1,154457000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.1352,2024-09-16 07:58:52.000,2024-09-16 07:58:52.000,2024-09-16 07:58:52.000,15385465.0,21669874.0,201874069.0,154457000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1352,original,15385465.0,original,21669874.0,original,201874069.0,original,-115.0,original
2585928.0,38.0,2024-09-16 09:00:00,WITEL_AHU_L1,154457000.0,226.0,226.0,228.0,0.0,0.0,0.0,50.02,0.1347999999999999,2024-09-16 09:09:06.000,2024-09-16 09:09:06.000,2024-09-16 09:09:06.000,15385465.0,21672702.0,201877012.0,154457000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1347999999999999,original,15385465.0,original,21672702.0,original,201877012.0,original,-118.0,original
2586768.0,38.0,2024-09-16 10:00:00,WITEL_AHU_L1,154457000.0,226.0,226.0,228.0,0.0,0.0,0.0,49.97,0.1336,2024-09-16 09:59:06.000,2024-09-16 09:59:06.000,2024-09-16 09:59:06.000,15385465.0,21674706.0,201879100.0,154457000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1336,original,15385465.0,original,21674706.0,original,201879100.0,original,-119.0,original
2587951.0,38.0,2024-09-16 11:00:00,WITEL_AHU_L1,154458000.0,225.0,225.0,227.0,0.0,0.0,0.0,50.05,0.1334,2024-09-16 10:58:53.000,2024-09-16 10:58:53.000,2024-09-16 10:58:53.000,15385465.0,21677104.0,201881601.0,154458000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1334,original,15385465.0,original,21677104.0,original,201881601.0,original,-118.0,original
2589043.0,38.0,2024-09-16 12:00:00,WITEL_AHU_L1,154458000.0,225.0,225.0,227.0,0.0,9.0,0.0,50.0,0.1369,2024-09-16 11:59:07.000,2024-09-16 11:59:07.000,2024-09-16 11:59:07.000,15385465.0,21679494.0,201884093.0,154458000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,9.0,original,0.0,gap_too_large,50.0,original,0.1369,original,15385465.0,original,21679494.0,original,201884093.0,original,-118.0,original
2590303.0,38.0,2024-09-16 13:00:00,WITEL_AHU_L1,154481000.0,225.0,224.0,227.0,0.0,10.0,0.0,49.94,0.9272,2024-09-16 13:08:54.000,2024-09-16 13:08:54.000,2024-09-16 13:08:54.000,15386751.0,21681441.0,201909280.0,154481000.0,original,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,49.94,original,0.9272,original,15386751.0,original,21681441.0,original,201909280.0,original,-116.0,original
2591241.0,38.0,2024-09-16 14:00:00,WITEL_AHU_L1,154500000.0,227.0,226.0,229.0,0.0,10.0,0.0,50.03,0.9273,2024-09-16 13:59:00.000,2024-09-16 13:59:00.000,2024-09-16 13:59:00.000,15387839.0,21682776.0,201929539.0,154500000.0,original,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,50.03,original,0.9273,original,15387839.0,original,21682776.0,original,201929539.0,original,-120.0,original
2592403.0,38.0,2024-09-16 15:00:00,WITEL_AHU_L1,154523000.0,226.0,225.0,228.0,0.0,10.0,0.0,49.96,0.9272,2024-09-16 14:59:00.000,2024-09-16 14:59:00.000,2024-09-16 14:59:00.000,15389152.0,21684375.0,201953905.0,154523000.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,49.96,original,0.9272,original,15389152.0,original,21684375.0,original,201953905.0,original,-118.0,original
2593418.0,38.0,2024-09-16 16:00:00,WITEL_AHU_L1,154545000.0,227.0,226.0,229.0,0.0,10.0,0.0,49.98,0.926,2024-09-16 15:58:48.000,2024-09-16 15:58:48.000,2024-09-16 15:58:48.000,15390473.0,21685973.0,201978274.0,154545000.0,original,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,49.98,original,0.926,original,15390473.0,original,21685973.0,original,201978274.0,original,-113.0,original
2594440.0,38.0,2024-09-16 17:00:00,WITEL_AHU_L1,154568000.0,228.0,227.0,229.0,0.0,10.0,0.0,50.07,0.9257,2024-09-16 16:59:04.000,2024-09-16 16:59:04.000,2024-09-16 16:59:04.000,15391764.0,21687580.0,202002511.0,154568000.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,50.07,original,0.9257,original,15391764.0,original,21687580.0,original,202002511.0,original,-118.0,original
2595483.0,38.0,2024-09-16 18:00:00,WITEL_AHU_L1,154590000.0,227.0,226.0,229.0,0.0,10.0,0.0,50.02,0.9254,2024-09-16 17:58:50.000,2024-09-16 17:58:50.000,2024-09-16 17:58:50.000,15393020.0,21689187.0,202026478.0,154590000.0,original,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,50.02,original,0.9254,original,15393020.0,original,21689187.0,original,202026478.0,original,-118.0,original
2596547.0,38.0,2024-09-16 19:00:00,WITEL_AHU_L1,154612000.0,228.0,227.0,229.0,0.0,10.0,0.0,49.98,0.9251,2024-09-16 18:58:54.000,2024-09-16 18:58:54.000,2024-09-16 18:58:54.000,15394229.0,21690793.0,202050189.0,154612000.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,49.98,original,0.9251,original,15394229.0,original,21690793.0,original,202050189.0,original,-118.0,original
2597597.0,38.0,2024-09-16 20:00:00,WITEL_AHU_L1,154620000.0,227.0,227.0,229.0,0.0,9.666666666666666,0.0,50.04,0.1326,2024-09-16 19:58:54.000,2024-09-16 19:58:54.000,2024-09-16 19:58:54.000,15394660.0,21692928.0,202060364.0,154620000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,9.666666666666666,interpolated,0.0,gap_too_large,50.04,original,0.1326,original,15394660.0,original,21692928.0,original,202060364.0,original,-118.0,original
2598598.0,38.0,2024-09-16 21:00:00,WITEL_AHU_L1,154620000.0,228.0,228.0,230.0,0.0,9.333333333333334,0.0,50.03,0.1333,2024-09-16 20:58:49.000,2024-09-16 20:58:49.000,2024-09-16 20:58:49.000,15394660.0,21695364.0,202062908.0,154620000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,9.333333333333334,interpolated,0.0,gap_too_large,50.03,original,0.1333,original,15394660.0,original,21695364.0,original,202062908.0,original,-118.0,original
2599599.0,38.0,2024-09-16 22:00:00,WITEL_AHU_L1,154620000.0,229.0,229.0,231.0,0.0,9.0,0.0,50.04,0.1329,2024-09-16 21:58:57.000,2024-09-16 21:58:57.000,2024-09-16 21:58:57.000,15394660.0,21697814.0,202065465.0,154620000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,9.0,original,0.0,gap_too_large,50.04,original,0.1329,original,15394660.0,original,21697814.0,original,202065465.0,original,-118.0,original
2601237.0,38.0,2024-09-16 23:00:00,WITEL_AHU_L1,154647000.0,226.0,225.0,228.0,0.0,9.0,0.0,50.06,0.9232,2024-09-16 23:18:56.000,2024-09-16 23:18:56.000,2024-09-16 23:18:56.000,15396086.0,21700034.0,202094745.0,154647000.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,9.0,original,0.0,gap_too_large,50.06,original,0.9232,original,15396086.0,original,21700034.0,original,202094745.0,original,-115.0,original
2601993.0,38.0,2024-09-17 00:00:00,WITEL_AHU_L1,154661000.0,226.0,226.0,228.0,0.0,9.0,0.0,50.03,0.9218,2024-09-16 23:58:50.000,2024-09-16 23:58:50.000,2024-09-16 23:58:50.000,15396744.0,21701098.0,202109804.0,154661000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,9.0,original,0.0,gap_too_large,50.03,original,0.9218,original,15396744.0,original,21701098.0,original,202109804.0,original,-117.0,original
2603183.0,38.0,2024-09-17 01:00:00,WITEL_AHU_L1,154682000.0,227.0,227.0,229.0,0.0,9.0,0.0,50.05,0.921,2024-09-17 00:59:02.000,2024-09-17 00:59:02.000,2024-09-17 00:59:02.000,15397724.0,21702703.0,202132186.0,154682000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,9.0,original,0.0,gap_too_large,50.05,original,0.921,original,15397724.0,original,21702703.0,original,202132186.0,original,-119.0,original
2604317.0,38.0,2024-09-17 02:00:00,WITEL_AHU_L1,154702000.0,228.0,227.0,230.0,0.0,9.0,0.0,49.96,0.92,2024-09-17 01:58:54.000,2024-09-17 01:58:54.000,2024-09-17 01:58:54.000,15398730.0,21704319.0,202154579.0,154702000.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,9.0,original,0.0,gap_too_large,49.96,original,0.92,original,15398730.0,original,21704319.0,original,202154579.0,original,-117.0,original
2605465.0,38.0,2024-09-17 03:00:00,WITEL_AHU_L1,154723000.0,229.0,228.0,231.0,0.0,9.0,0.0,50.06,0.919,2024-09-17 02:58:58.000,2024-09-17 02:58:58.000,2024-09-17 02:58:58.000,15399704.0,21705951.0,202176729.0,154723000.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,9.0,original,0.0,gap_too_large,50.06,original,0.919,original,15399704.0,original,21705951.0,original,202176729.0,original,-118.0,original
2606641.0,38.0,2024-09-17 04:00:00,WITEL_AHU_L1,154743000.0,229.0,228.0,231.0,0.0,9.0,0.0,49.97,0.9176,2024-09-17 03:59:05.000,2024-09-17 03:59:05.000,2024-09-17 03:59:05.000,15400707.0,21707586.0,202198730.0,154743000.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,9.0,original,0.0,gap_too_large,49.97,original,0.9176,original,15400707.0,original,21707586.0,original,202198730.0,original,-115.0,original
2608006.0,38.0,2024-09-17 05:00:00,WITEL_AHU_L1,154766000.0,228.0,227.0,230.0,0.0,9.0,0.0,49.98,0.9171,2024-09-17 05:09:08.000,2024-09-17 05:09:08.000,2024-09-17 05:09:08.000,15401853.0,21709487.0,202224186.0,154766000.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,9.0,original,0.0,gap_too_large,49.98,original,0.9171,original,15401853.0,original,21709487.0,original,202224186.0,original,-117.0,original
2608951.0,38.0,2024-09-17 06:00:00,WITEL_AHU_L1,154783000.0,225.0,225.0,227.0,0.0,9.0,0.0,49.98,0.9205,2024-09-17 05:59:01.000,2024-09-17 05:59:01.000,2024-09-17 05:59:01.000,15402587.0,21710819.0,202242278.0,154783000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,9.0,original,0.0,gap_too_large,49.98,original,0.9205,original,15402587.0,original,21710819.0,original,202242278.0,original,-121.0,original
2610190.0,38.0,2024-09-17 07:00:00,WITEL_AHU_L1,154807000.0,226.0,225.0,228.0,5.0,14.0,6.0,49.94,0.7425999999999999,2024-09-17 06:58:47.000,2024-09-17 06:58:47.000,2024-09-17 06:58:47.000,15403517.0,21712609.0,202269950.0,154807000.0,original,226.0,original,225.0,original,228.0,original,5.0,original,14.0,original,6.0,original,49.94,original,0.7425999999999999,original,15403517.0,original,21712609.0,original,202269950.0,original,-119.0,original
2611394.0,38.0,2024-09-17 08:00:00,WITEL_AHU_L1,154839000.0,225.0,225.0,227.0,6.0,6.0,6.0,49.98,0.5531999999999999,2024-09-17 07:58:54.000,2024-09-17 07:58:54.000,2024-09-17 07:58:54.000,15404082.0,21715631.0,202318729.0,154839000.0,original,225.0,original,225.0,original,227.0,original,6.0,original,6.0,original,6.0,original,49.98,original,0.5531999999999999,original,15404082.0,original,21715631.0,original,202318729.0,original,-115.0,original
2612556.0,38.0,2024-09-17 09:00:00,WITEL_AHU_L1,154880000.0,222.0,221.0,224.0,6.0,14.0,6.0,49.99,0.7610999999999999,2024-09-17 08:58:52.000,2024-09-17 08:58:52.000,2024-09-17 08:58:52.000,15405139.0,21718336.0,202373243.0,154880000.0,original,222.0,original,221.0,original,224.0,original,6.0,original,14.0,original,6.0,original,49.99,original,0.7610999999999999,original,15405139.0,original,21718336.0,original,202373243.0,original,-118.0,original
2613669.0,38.0,2024-09-17 10:00:00,WITEL_AHU_L1,154925000.0,223.0,222.0,225.0,6.0,14.0,6.0,50.03,0.7710999999999999,2024-09-17 09:58:51.000,2024-09-17 09:58:51.000,2024-09-17 09:58:51.000,15406334.0,21721091.0,202432151.0,154925000.0,original,223.0,original,222.0,original,225.0,original,6.0,original,14.0,original,6.0,original,50.03,original,0.7710999999999999,original,15406334.0,original,21721091.0,original,202432151.0,original,-115.0,original
2614803.0,38.0,2024-09-17 11:00:00,WITEL_AHU_L1,154969000.0,224.0,223.0,226.0,6.0,14.0,6.0,50.01,0.7564,2024-09-17 10:59:08.000,2024-09-17 10:59:08.000,2024-09-17 10:59:08.000,15407523.0,21723789.0,202491097.0,154969000.0,original,224.0,original,223.0,original,226.0,original,6.0,original,14.0,original,6.0,original,50.01,original,0.7564,original,15407523.0,original,21723789.0,original,202491097.0,original,-117.0,original
2615930.0,38.0,2024-09-17 12:00:00,WITEL_AHU_L1,155014000.0,227.0,226.0,229.0,6.0,14.0,6.0,50.08,0.7627999999999999,2024-09-17 11:58:47.000,2024-09-17 11:58:47.000,2024-09-17 11:58:47.000,15408707.0,21726479.0,202549736.0,155014000.0,original,227.0,original,226.0,original,229.0,original,6.0,original,14.0,original,6.0,original,50.08,original,0.7627999999999999,original,15408707.0,original,21726479.0,original,202549736.0,original,-114.0,original
2617064.0,38.0,2024-09-17 13:00:00,WITEL_AHU_L1,155060000.0,223.0,222.0,225.0,6.0,15.0,6.0,50.05,0.7736999999999999,2024-09-17 12:58:57.000,2024-09-17 12:58:57.000,2024-09-17 12:58:57.000,15410157.0,21729120.0,202608874.0,155060000.0,original,223.0,original,222.0,original,225.0,original,6.0,original,15.0,original,6.0,original,50.05,original,0.7736999999999999,original,15410157.0,original,21729120.0,original,202608874.0,original,-120.0,original
2618303.0,38.0,2024-09-17 14:00:00,WITEL_AHU_L1,155106000.0,224.0,223.0,226.0,6.0,15.0,6.0,49.97,0.7704,2024-09-17 13:58:57.000,2024-09-17 13:58:57.000,2024-09-17 13:58:57.000,15411671.0,21731885.0,202668563.0,155106000.0,original,224.0,original,223.0,original,226.0,original,6.0,original,15.0,original,6.0,original,49.97,original,0.7704,original,15411671.0,original,21731885.0,original,202668563.0,original,-118.0,original
2619752.0,38.0,2024-09-17 15:00:00,WITEL_AHU_L1,155160000.0,223.0,223.0,226.0,6.0,15.0,6.0,50.02,0.7711999999999999,2024-09-17 15:09:03.000,2024-09-17 15:09:03.000,2024-09-17 15:09:03.000,15413471.0,21735153.0,202738124.0,155160000.0,original,223.0,original,223.0,original,226.0,original,6.0,original,15.0,original,6.0,original,50.02,original,0.7711999999999999,original,15413471.0,original,21735153.0,original,202738124.0,original,-113.0,original
2620718.0,38.0,2024-09-17 16:00:00,WITEL_AHU_L1,155198000.0,225.0,224.0,227.0,5.0,15.0,6.0,50.08,0.7666,2024-09-17 15:58:59.000,2024-09-17 15:58:59.000,2024-09-17 15:58:59.000,15414732.0,21737483.0,202787622.0,155198000.0,original,225.0,original,224.0,original,227.0,original,5.0,original,15.0,original,6.0,original,50.08,original,0.7666,original,15414732.0,original,21737483.0,original,202787622.0,original,-117.0,original
2622090.0,38.0,2024-09-17 17:00:00,WITEL_AHU_L1,155248000.0,228.0,227.0,229.0,0.0,10.0,7.0,49.99,0.9603,2024-09-17 17:08:51.000,2024-09-17 17:08:51.000,2024-09-17 17:08:51.000,15416552.0,21740571.0,202852787.0,155248000.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,10.0,original,7.0,original,49.99,original,0.9603,original,15416552.0,original,21740571.0,original,202852787.0,original,-117.0,original
2623028.0,38.0,2024-09-17 18:00:00,WITEL_AHU_L1,155273000.0,228.0,228.0,229.0,0.0,10.0,0.0,50.02,0.9266,2024-09-17 17:58:57.000,2024-09-17 17:58:57.000,2024-09-17 17:58:57.000,15418357.0,21741624.0,202878475.0,155273000.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,50.02,original,0.9266,original,15418357.0,original,21741624.0,original,202878475.0,original,-118.0,original
2624407.0,38.0,2024-09-17 19:00:00,WITEL_AHU_L1,155303000.0,230.0,229.0,232.0,0.0,10.0,0.0,49.96,0.9228,2024-09-17 19:08:58.000,2024-09-17 19:08:58.000,2024-09-17 19:08:58.000,15420394.0,21743341.0,202910520.0,155303000.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,49.96,original,0.9228,original,15420394.0,original,21743341.0,original,202910520.0,original,-118.0,original
2625366.0,38.0,2024-09-17 20:00:00,WITEL_AHU_L1,155321000.0,228.0,227.0,230.0,0.0,10.0,0.0,50.01,0.9248,2024-09-17 19:58:53.000,2024-09-17 19:58:53.000,2024-09-17 19:58:53.000,15421489.0,21744692.0,202930723.0,155321000.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,50.01,original,0.9248,original,15421489.0,original,21744692.0,original,202930723.0,original,-119.0,original
2626619.0,38.0,2024-09-17 21:00:00,WITEL_AHU_L1,155347000.0,229.0,229.0,231.0,0.0,10.0,0.0,50.02,0.9234,2024-09-17 21:09:10.000,2024-09-17 21:09:10.000,2024-09-17 21:09:10.000,15422986.0,21746582.0,202958930.0,155347000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,50.02,original,0.9234,original,15422986.0,original,21746582.0,original,202958930.0,original,-119.0,original
2627620.0,38.0,2024-09-17 22:00:00,WITEL_AHU_L1,155364000.0,230.0,229.0,232.0,0.0,9.0,0.0,50.03,0.9206,2024-09-17 21:58:55.000,2024-09-17 21:58:55.000,2024-09-17 21:58:55.000,15423910.0,21747978.0,202977367.0,155364000.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,9.0,original,0.0,gap_too_large,50.03,original,0.9206,original,15423910.0,original,21747978.0,original,202977367.0,original,-113.0,original
2627620.0,,2024-09-17 23:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2627620.0,,2024-09-18 00:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2627620.0,,2024-09-18 01:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
