id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2750382.0,30.0,2024-10-05 02:00:00,WITEL_AHU_L2,46368200.0,231.0,231.0,232.0,0.0,0.0,0.0,50.02,0.1268,2024-10-05 02:09:41.000,2024-10-05 02:09:41.000,2024-10-05 02:09:41.000,77502.0,26336266.0,98517507.0,46368200.0,original,231.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1268,original,77502.0,original,26336266.0,original,98517507.0,original,-111.0,original
2750515.0,30.0,2024-10-05 03:00:00,WITEL_AHU_L2,46368500.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.1281,2024-10-05 02:59:40.000,2024-10-05 02:59:40.000,2024-10-05 02:59:40.000,77502.0,26338400.0,98519747.0,46368500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1281,original,77502.0,original,26338400.0,original,98519747.0,original,-103.0,original
2750655.0,30.0,2024-10-05 04:00:00,WITEL_AHU_L2,46368800.0,229.0,229.0,230.0,0.0,0.0,0.0,50.07,0.1276,2024-10-05 03:59:42.000,2024-10-05 03:59:42.000,2024-10-05 03:59:42.000,77502.0,26340921.0,98522398.0,46368800.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1276,original,77502.0,original,26340921.0,original,98522398.0,original,-101.0,original
2750820.0,30.0,2024-10-05 05:00:00,WITEL_AHU_L2,46369200.0,228.0,228.0,229.0,0.0,0.0,0.0,50.01,0.1266,2024-10-05 05:09:41.000,2024-10-05 05:09:41.000,2024-10-05 05:09:41.000,77502.0,26343857.0,98525480.0,46369200.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1266,original,77502.0,original,26343857.0,original,98525480.0,original,-109.0,original
2750928.0,30.0,2024-10-05 06:00:00,WITEL_AHU_L2,46369500.0,228.0,227.0,229.0,0.0,0.0,0.0,50.06,0.1263,2024-10-05 05:59:33.000,2024-10-05 05:59:33.000,2024-10-05 05:59:33.000,77502.0,26345947.0,98527671.0,46369500.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1263,original,77502.0,original,26345947.0,original,98527671.0,original,-102.0,original
2751099.0,30.0,2024-10-05 07:00:00,WITEL_AHU_L2,46369900.0,229.0,229.0,230.0,0.0,0.0,0.0,49.99,0.1359999999999999,2024-10-05 07:09:37.000,2024-10-05 07:09:37.000,2024-10-05 07:09:37.000,77502.0,26348846.0,98530710.0,46369900.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1359999999999999,original,77502.0,original,26348846.0,original,98530710.0,original,-100.0,original
2751224.0,30.0,2024-10-05 08:00:00,WITEL_AHU_L2,46370200.0,226.0,227.0,228.0,0.0,0.0,0.0,50.0,0.1311999999999999,2024-10-05 07:59:40.000,2024-10-05 07:59:40.000,2024-10-05 07:59:40.000,77502.0,26350936.0,98532901.0,46370200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1311999999999999,original,77502.0,original,26350936.0,original,98532901.0,original,-101.0,original
2751360.0,30.0,2024-10-05 09:00:00,WITEL_AHU_L2,46370600.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.1349,2024-10-05 09:09:35.000,2024-10-05 09:09:35.000,2024-10-05 09:09:35.000,77502.0,26353842.0,98535941.0,46370600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1349,original,77502.0,original,26353842.0,original,98535941.0,original,-119.0,original
2751485.0,30.0,2024-10-05 10:00:00,WITEL_AHU_L2,46370900.0,228.0,228.0,229.0,0.0,0.0,0.0,50.02,0.1324,2024-10-05 09:59:42.000,2024-10-05 09:59:42.000,2024-10-05 09:59:42.000,77502.0,26355903.0,98538097.0,46370900.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1324,original,77502.0,original,26355903.0,original,98538097.0,original,-105.0,original
2751672.0,30.0,2024-10-05 11:00:00,WITEL_AHU_L2,46371300.0,227.0,227.0,228.0,0.0,0.0,0.0,50.07,0.1286999999999999,2024-10-05 11:09:37.000,2024-10-05 11:09:37.000,2024-10-05 11:09:37.000,77502.0,26358815.0,98541143.0,46371300.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1286999999999999,original,77502.0,original,26358815.0,original,98541143.0,original,-102.0,original
2751801.0,30.0,2024-10-05 12:00:00,WITEL_AHU_L2,46371500.0,228.0,228.0,229.0,0.0,0.0,0.0,50.04,0.1301999999999999,2024-10-05 11:59:39.000,2024-10-05 11:59:39.000,2024-10-05 11:59:39.000,77502.0,26360895.0,98543317.0,46371500.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1301999999999999,original,77502.0,original,26360895.0,original,98543317.0,original,-102.0,original
2751948.0,30.0,2024-10-05 13:00:00,WITEL_AHU_L2,46371900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.128,2024-10-05 12:59:38.000,2024-10-05 12:59:38.000,2024-10-05 12:59:38.000,77502.0,26363413.0,98545950.0,46371900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.128,original,77502.0,original,26363413.0,original,98545950.0,original,-118.0,original
2752118.0,30.0,2024-10-05 14:00:00,WITEL_AHU_L2,46372300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.126,2024-10-05 14:09:42.000,2024-10-05 14:09:42.000,2024-10-05 14:09:42.000,77502.0,26366344.0,98549014.0,46372300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.126,original,77502.0,original,26366344.0,original,98549014.0,original,-113.0,original
2752243.0,30.0,2024-10-05 15:00:00,WITEL_AHU_L2,46372600.0,229.0,229.0,230.0,0.0,0.0,0.0,50.06,0.1243,2024-10-05 14:59:37.000,2024-10-05 14:59:37.000,2024-10-05 14:59:37.000,77502.0,26368447.0,98551213.0,46372600.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1243,original,77502.0,original,26368447.0,original,98551213.0,original,-102.0,original
2752424.0,30.0,2024-10-05 16:00:00,WITEL_AHU_L2,46372900.0,229.0,230.0,231.0,0.0,0.0,0.0,50.05,0.1271,2024-10-05 15:59:43.000,2024-10-05 15:59:43.000,2024-10-05 15:59:43.000,77502.0,26370983.0,98553867.0,46372900.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1271,original,77502.0,original,26370983.0,original,98553867.0,original,-99.0,original
2752700.0,30.0,2024-10-05 17:00:00,WITEL_AHU_L2,46373300.0,227.0,228.0,229.0,0.0,0.0,0.0,50.06,0.1286999999999999,2024-10-05 16:59:31.000,2024-10-05 16:59:31.000,2024-10-05 16:59:31.000,77502.0,26373539.0,98556539.0,46373300.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1286999999999999,original,77502.0,original,26373539.0,original,98556539.0,original,-101.0,original
2752984.0,30.0,2024-10-05 18:00:00,WITEL_AHU_L2,46373800.0,228.0,228.0,229.0,0.0,0.0,0.0,50.04,0.1281,2024-10-05 17:59:41.000,2024-10-05 17:59:41.000,2024-10-05 17:59:41.000,77525.0,26376032.0,98559316.0,46373800.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1281,original,77525.0,original,26376032.0,original,98559316.0,original,-102.0,original
2753324.0,30.0,2024-10-05 19:00:00,WITEL_AHU_L2,46374300.0,228.0,229.0,230.0,0.0,0.0,0.0,50.06,0.1319999999999999,2024-10-05 18:59:35.000,2024-10-05 18:59:35.000,2024-10-05 18:59:35.000,77548.0,26378538.0,98562104.0,46374300.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1319999999999999,original,77548.0,original,26378538.0,original,98562104.0,original,-114.0,original
2753574.0,30.0,2024-10-05 20:00:00,WITEL_AHU_L2,46374900.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.1271,2024-10-05 19:59:40.000,2024-10-05 19:59:40.000,2024-10-05 19:59:40.000,77596.0,26381041.0,98565054.0,46374900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1271,original,77596.0,original,26381041.0,original,98565054.0,original,-103.0,original
2753820.0,30.0,2024-10-05 21:00:00,WITEL_AHU_L2,46375600.0,229.0,229.0,231.0,0.0,0.0,4.0,50.0,0.1318,2024-10-05 20:59:36.000,2024-10-05 20:59:36.000,2024-10-05 20:59:36.000,77648.0,26383557.0,98568018.0,46375600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.0,original,0.1318,original,77648.0,original,26383557.0,original,98568018.0,original,-102.0,original
2754056.0,30.0,2024-10-05 22:00:00,WITEL_AHU_L2,46376200.0,229.0,229.0,231.0,0.0,0.0,4.0,50.08,0.1286,2024-10-05 21:59:33.000,2024-10-05 21:59:33.000,2024-10-05 21:59:33.000,77701.0,26386084.0,98570996.0,46376200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.08,original,0.1286,original,77701.0,original,26386084.0,original,98570996.0,original,-119.0,original
2754310.0,30.0,2024-10-05 23:00:00,WITEL_AHU_L2,46376900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.1319999999999999,2024-10-05 22:59:34.000,2024-10-05 22:59:34.000,2024-10-05 22:59:34.000,77751.0,26388595.0,98573964.0,46376900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1319999999999999,original,77751.0,original,26388595.0,original,98573964.0,original,-102.0,original
2754560.0,30.0,2024-10-06 00:00:00,WITEL_AHU_L2,46377700.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.1238999999999999,2024-10-05 23:59:32.000,2024-10-05 23:59:32.000,2024-10-05 23:59:32.000,77829.0,26391104.0,98577098.0,46377700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1238999999999999,original,77829.0,original,26391104.0,original,98577098.0,original,-102.0,original
2754882.0,30.0,2024-10-06 01:00:00,WITEL_AHU_L2,46378400.0,231.0,230.0,232.0,0.0,0.0,0.0,49.98,0.1266,2024-10-06 01:09:37.000,2024-10-06 01:09:37.000,2024-10-06 01:09:37.000,77883.0,26394070.0,98580551.0,46378400.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1266,original,77883.0,original,26394070.0,original,98580551.0,original,-102.0,original
2755098.0,30.0,2024-10-06 02:00:00,WITEL_AHU_L2,46379200.0,231.0,231.0,233.0,0.0,0.0,0.0,50.0,0.1281999999999999,2024-10-06 01:59:36.000,2024-10-06 01:59:36.000,2024-10-06 01:59:36.000,77968.0,26396178.0,98583273.0,46379200.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1281999999999999,original,77968.0,original,26396178.0,original,98583273.0,original,-103.0,original
2755480.0,30.0,2024-10-06 03:00:00,WITEL_AHU_L2,46380100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.1281,2024-10-06 03:19:36.000,2024-10-06 03:19:36.000,2024-10-06 03:19:36.000,78036.0,26399496.0,98587262.0,46380100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1281,original,78036.0,original,26399496.0,original,98587262.0,original,-102.0,original
2755662.0,30.0,2024-10-06 04:00:00,WITEL_AHU_L2,46380700.0,228.0,229.0,230.0,0.0,0.0,0.0,50.03,0.1243,2024-10-06 03:59:40.000,2024-10-06 03:59:40.000,2024-10-06 03:59:40.000,78083.0,26401154.0,98589339.0,46380700.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1243,original,78083.0,original,26401154.0,original,98589339.0,original,-100.0,original
2755968.0,30.0,2024-10-06 05:00:00,WITEL_AHU_L2,46381500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.1253999999999999,2024-10-06 05:09:37.000,2024-10-06 05:09:37.000,2024-10-06 05:09:37.000,78153.0,26404063.0,98592898.0,46381500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1253999999999999,original,78153.0,original,26404063.0,original,98592898.0,original,-120.0,original
2756216.0,30.0,2024-10-06 06:00:00,WITEL_AHU_L2,46382100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.1336,2024-10-06 05:59:39.000,2024-10-06 05:59:39.000,2024-10-06 05:59:39.000,78199.0,26406137.0,98595409.0,46382100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1336,original,78199.0,original,26406137.0,original,98595409.0,original,-100.0,original
2756554.0,30.0,2024-10-06 07:00:00,WITEL_AHU_L2,46383100.0,227.0,228.0,229.0,0.0,0.0,0.0,50.04,0.1268999999999999,2024-10-06 07:09:38.000,2024-10-06 07:09:38.000,2024-10-06 07:09:38.000,78287.0,26409015.0,98599096.0,46383100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1268999999999999,original,78287.0,original,26409015.0,original,98599096.0,original,-101.0,original
2756796.0,30.0,2024-10-06 08:00:00,WITEL_AHU_L2,46383800.0,226.0,226.0,228.0,0.0,0.0,4.0,50.0,0.8416999999999999,2024-10-06 07:59:41.000,2024-10-06 07:59:41.000,2024-10-06 07:59:41.000,78331.0,26411065.0,98601592.0,46383800.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.0,original,0.8416999999999999,original,78331.0,original,26411065.0,original,98601592.0,original,-101.0,original
2757068.0,30.0,2024-10-06 09:00:00,WITEL_AHU_L2,46384700.0,228.0,228.0,229.0,0.0,0.0,4.25,50.0,0.1286999999999999,2024-10-06 08:59:41.000,2024-10-06 08:59:41.000,2024-10-06 08:59:41.000,78420.0,26413524.0,98604849.0,46384700.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,4.25,interpolated,50.0,original,0.1286999999999999,original,78420.0,original,26413524.0,original,98604849.0,original,-100.0,original
2757338.0,30.0,2024-10-06 10:00:00,WITEL_AHU_L2,46385600.0,228.0,229.0,230.0,0.0,0.0,4.5,49.98,0.1346,2024-10-06 09:59:37.000,2024-10-06 09:59:37.000,2024-10-06 09:59:37.000,78478.0,26415978.0,98607938.0,46385600.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,4.5,interpolated,49.98,original,0.1346,original,78478.0,original,26415978.0,original,98607938.0,original,-102.0,original
2757682.0,30.0,2024-10-06 11:00:00,WITEL_AHU_L2,46386600.0,227.0,228.0,229.0,0.0,0.0,4.75,49.96,0.1333,2024-10-06 11:09:34.000,2024-10-06 11:09:34.000,2024-10-06 11:09:34.000,78564.0,26418856.0,98611650.0,46386600.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,4.75,interpolated,49.96,original,0.1333,original,78564.0,original,26418856.0,original,98611650.0,original,-99.0,original
2757910.0,30.0,2024-10-06 12:00:00,WITEL_AHU_L2,46387600.0,227.0,228.0,229.0,0.0,0.0,5.0,50.0,0.837,2024-10-06 11:59:36.000,2024-10-06 11:59:36.000,2024-10-06 11:59:36.000,78643.0,26420893.0,98614464.0,46387600.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.0,original,0.837,original,78643.0,original,26420893.0,original,98614464.0,original,-99.0,original
2758178.0,30.0,2024-10-06 13:00:00,WITEL_AHU_L2,46388600.0,227.0,228.0,229.0,0.0,0.0,5.0,49.99,0.1328,2024-10-06 12:59:40.000,2024-10-06 12:59:40.000,2024-10-06 12:59:40.000,78731.0,26423346.0,98617776.0,46388600.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.99,original,0.1328,original,78731.0,original,26423346.0,original,98617776.0,original,-101.0,original
2758452.0,30.0,2024-10-06 14:00:00,WITEL_AHU_L2,46389600.0,227.0,228.0,229.0,0.0,0.0,4.0,50.03,0.1344999999999999,2024-10-06 13:59:38.000,2024-10-06 13:59:38.000,2024-10-06 13:59:38.000,78815.0,26425801.0,98621050.0,46389600.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.03,original,0.1344999999999999,original,78815.0,original,26425801.0,original,98621050.0,original,-101.0,original
2758702.0,30.0,2024-10-06 15:00:00,WITEL_AHU_L2,46390600.0,227.0,228.0,229.0,0.0,0.0,4.0,49.97,0.1328,2024-10-06 14:59:41.000,2024-10-06 14:59:41.000,2024-10-06 14:59:41.000,78898.0,26428260.0,98624326.0,46390600.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,interpolated,49.97,original,0.1328,original,78898.0,original,26428260.0,original,98624326.0,original,-101.0,original
2758958.0,30.0,2024-10-06 16:00:00,WITEL_AHU_L2,46391800.0,228.0,228.0,229.0,0.0,0.0,4.0,50.06,0.1284999999999999,2024-10-06 15:59:33.000,2024-10-06 15:59:33.000,2024-10-06 15:59:33.000,79002.0,26430711.0,98627774.0,46391800.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.06,original,0.1284999999999999,original,79002.0,original,26430711.0,original,98627774.0,original,-101.0,original
2759212.0,30.0,2024-10-06 17:00:00,WITEL_AHU_L2,46393000.0,228.0,229.0,230.0,0.0,0.0,4.5,49.99,0.127,2024-10-06 16:59:35.000,2024-10-06 16:59:35.000,2024-10-06 16:59:35.000,79112.0,26433166.0,98631228.0,46393000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,4.5,interpolated,49.99,original,0.127,original,79112.0,original,26433166.0,original,98631228.0,original,-101.0,original
2759514.0,30.0,2024-10-06 18:00:00,WITEL_AHU_L2,46394200.0,228.0,228.0,229.0,0.0,0.0,5.0,49.97,0.1382,2024-10-06 18:09:35.000,2024-10-06 18:09:35.000,2024-10-06 18:09:35.000,79224.0,26436043.0,98635121.0,46394200.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.97,original,0.1382,original,79224.0,original,26436043.0,original,98635121.0,original,-100.0,original
2759782.0,30.0,2024-10-06 19:00:00,WITEL_AHU_L2,46395200.0,228.0,229.0,230.0,0.0,0.0,4.0,49.99,0.1324,2024-10-06 18:59:43.000,2024-10-06 18:59:43.000,2024-10-06 18:59:43.000,79313.0,26438090.0,98637961.0,46395200.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,49.99,original,0.1324,original,79313.0,original,26438090.0,original,98637961.0,original,-101.0,original
2760056.0,30.0,2024-10-06 20:00:00,WITEL_AHU_L2,46396400.0,229.0,229.0,230.0,0.0,0.0,0.0,50.0,0.1328,2024-10-06 19:59:42.000,2024-10-06 19:59:42.000,2024-10-06 19:59:42.000,79430.0,26440557.0,98641414.0,46396400.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1328,original,79430.0,original,26440557.0,original,98641414.0,original,-101.0,original
2760322.0,30.0,2024-10-06 21:00:00,WITEL_AHU_L2,46397500.0,229.0,230.0,231.0,0.0,0.0,0.0,50.0,0.1303,2024-10-06 20:59:38.000,2024-10-06 20:59:38.000,2024-10-06 20:59:38.000,79550.0,26443031.0,98644869.0,46397500.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1303,original,79550.0,original,26443031.0,original,98644869.0,original,-111.0,original
2760584.0,30.0,2024-10-06 22:00:00,WITEL_AHU_L2,46398700.0,228.0,229.0,230.0,0.0,0.0,0.0,50.08,0.1289999999999999,2024-10-06 21:59:31.000,2024-10-06 21:59:31.000,2024-10-06 21:59:31.000,79677.0,26445520.0,98648344.0,46398700.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.1289999999999999,original,79677.0,original,26445520.0,original,98648344.0,original,-100.0,original
2760856.0,30.0,2024-10-06 23:00:00,WITEL_AHU_L2,46399700.0,230.0,230.0,231.0,0.0,0.0,0.0,50.0,0.1336,2024-10-06 22:59:40.000,2024-10-06 22:59:40.000,2024-10-06 22:59:40.000,79774.0,26448010.0,98651657.0,46399700.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1336,original,79774.0,original,26448010.0,original,98651657.0,original,-111.0,original
2761132.0,30.0,2024-10-07 00:00:00,WITEL_AHU_L2,46400900.0,231.0,231.0,232.0,0.0,0.0,0.0,50.02,0.1291,2024-10-06 23:59:37.000,2024-10-06 23:59:37.000,2024-10-06 23:59:37.000,79905.0,26450512.0,98655159.0,46400900.0,original,231.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1291,original,79905.0,original,26450512.0,original,98655159.0,original,-101.0,original
2761412.0,30.0,2024-10-07 01:00:00,WITEL_AHU_L2,46402000.0,231.0,231.0,233.0,0.0,0.0,5.0,50.02,0.1268999999999999,2024-10-07 00:59:45.000,2024-10-07 00:59:45.000,2024-10-07 00:59:45.000,80041.0,26453022.0,98658671.0,46402000.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.02,original,0.1268999999999999,original,80041.0,original,26453022.0,original,98658671.0,original,-100.0,original
2761664.0,30.0,2024-10-07 02:00:00,WITEL_AHU_L2,46403200.0,228.0,228.0,230.0,0.0,0.0,4.0,50.03,0.1324999999999999,2024-10-07 01:59:36.000,2024-10-07 01:59:36.000,2024-10-07 01:59:36.000,80158.0,26455486.0,98662119.0,46403200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.03,original,0.1324999999999999,original,80158.0,original,26455486.0,original,98662119.0,original,-112.0,original
