id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
3020931.0,12.0,2024-11-28 12:00:00,WITEL_AHU_L6,105718000.0,226.0,227.0,229.0,9.0,9.0,9.0,50.08,0.5944999999999999,2024-11-28 11:59:23.000,2024-11-28 11:59:23.000,2024-11-28 11:59:23.000,134693414.0,28547.0,173011808.0,105718000.0,original,226.0,original,227.0,original,229.0,original,9.0,original,9.0,original,9.0,original,50.08,original,0.5944999999999999,original,134693414.0,original,28547.0,original,173011808.0,original,-108.0,original
3021082.0,12.0,2024-11-28 13:00:00,WITEL_AHU_L6,105760000.0,223.0,224.0,226.0,8.0,9.0,9.0,50.07,0.6291,2024-11-28 13:09:24.000,2024-11-28 13:09:24.000,2024-11-28 13:09:24.000,134747722.0,28547.0,173080981.0,105760000.0,original,223.0,original,224.0,original,226.0,original,8.0,original,9.0,original,9.0,original,50.07,original,0.6291,original,134747722.0,original,28547.0,original,173080981.0,original,-107.0,original
3021185.0,12.0,2024-11-28 14:00:00,WITEL_AHU_L6,105791000.0,222.0,223.0,225.0,8.0,9.0,9.0,50.04,0.6188999999999999,2024-11-28 13:59:22.000,2024-11-28 13:59:22.000,2024-11-28 13:59:22.000,134785806.0,28547.0,173129754.0,105791000.0,original,222.0,original,223.0,original,225.0,original,8.0,original,9.0,original,9.0,original,50.04,original,0.6188999999999999,original,134785806.0,original,28547.0,original,173129754.0,original,-108.0,original
3021286.0,12.0,2024-11-28 15:00:00,WITEL_AHU_L6,105827000.0,222.0,224.0,225.0,8.0,9.0,9.0,50.0,0.6353,2024-11-28 14:59:22.000,2024-11-28 14:59:22.000,2024-11-28 14:59:22.000,134831663.0,28547.0,173188292.0,105827000.0,original,222.0,original,224.0,original,225.0,original,8.0,original,9.0,original,9.0,original,50.0,original,0.6353,original,134831663.0,original,28547.0,original,173188292.0,original,-100.0,original
3021416.0,12.0,2024-11-28 16:00:00,WITEL_AHU_L6,105863000.0,224.0,226.0,227.0,9.0,9.0,10.0,50.08,0.6174999999999999,2024-11-28 15:59:24.000,2024-11-28 15:59:24.000,2024-11-28 15:59:24.000,134878249.0,28547.0,173247436.0,105863000.0,original,224.0,original,226.0,original,227.0,original,9.0,original,9.0,original,10.0,original,50.08,original,0.6174999999999999,original,134878249.0,original,28547.0,original,173247436.0,original,-108.0,original
3021416.0,,2024-11-28 17:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3021416.0,,2024-11-28 18:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3021416.0,,2024-11-28 19:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3021416.0,,2024-11-28 20:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3021416.0,,2024-11-28 21:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3021416.0,,2024-11-28 22:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3021416.0,,2024-11-28 23:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3022527.0,12.0,2024-11-29 00:00:00,WITEL_AHU_L6,105900000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,1.0,2024-11-29 00:42:50.000,2024-11-29 00:42:50.000,2024-11-29 00:42:50.000,134928789.0,28547.0,173310197.0,105900000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,134928789.0,original,28547.0,original,173310197.0,original,-101.0,original
3022583.0,12.0,2024-11-29 01:00:00,WITEL_AHU_L6,105900000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2024-11-29 00:59:23.000,2024-11-29 00:59:23.000,2024-11-29 00:59:23.000,134928789.0,28547.0,173310197.0,105900000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,134928789.0,original,28547.0,original,173310197.0,original,-111.0,original
3022711.0,12.0,2024-11-29 02:00:00,WITEL_AHU_L6,105900000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,1.0,2024-11-29 01:59:21.000,2024-11-29 01:59:21.000,2024-11-29 01:59:21.000,134928789.0,28547.0,173310197.0,105900000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,134928789.0,original,28547.0,original,173310197.0,original,-108.0,original
3022834.0,12.0,2024-11-29 03:00:00,WITEL_AHU_L6,105900000.0,229.0,230.0,232.0,0.0,0.0,0.0,50.07,1.0,2024-11-29 02:59:24.000,2024-11-29 02:59:24.000,2024-11-29 02:59:24.000,134928789.0,28547.0,173310197.0,105900000.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,134928789.0,original,28547.0,original,173310197.0,original,-108.0,original
3022957.0,12.0,2024-11-29 04:00:00,WITEL_AHU_L6,105900000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,1.0,2024-11-29 03:59:20.000,2024-11-29 03:59:20.000,2024-11-29 03:59:20.000,134928789.0,28547.0,173310197.0,105900000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,134928789.0,original,28547.0,original,173310197.0,original,-107.0,original
3023083.0,12.0,2024-11-29 05:00:00,WITEL_AHU_L6,105900000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,1.0,2024-11-29 04:59:24.000,2024-11-29 04:59:24.000,2024-11-29 04:59:24.000,134928789.0,28547.0,173310197.0,105900000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,134928789.0,original,28547.0,original,173310197.0,original,-108.0,original
3023208.0,12.0,2024-11-29 06:00:00,WITEL_AHU_L6,105900000.0,226.0,227.0,229.0,9.0,9.0,10.0,50.05,1.0,2024-11-29 05:59:24.000,2024-11-29 05:59:24.000,2024-11-29 05:59:24.000,134928789.0,28547.0,173310197.0,105900000.0,original,226.0,original,227.0,original,229.0,original,9.0,original,9.0,original,10.0,original,50.05,original,1.0,original,134928789.0,original,28547.0,original,173310197.0,original,-108.0,original
3023349.0,12.0,2024-11-29 07:00:00,WITEL_AHU_L6,105921000.0,225.0,226.0,228.0,9.0,9.0,10.0,50.04,0.5892,2024-11-29 07:09:23.000,2024-11-29 07:09:23.000,2024-11-29 07:09:23.000,134955858.0,28547.0,173344750.0,105921000.0,original,225.0,original,226.0,original,228.0,original,9.0,original,9.0,original,10.0,original,50.04,original,0.5892,original,134955858.0,original,28547.0,original,173344750.0,original,-111.0,original
3023449.0,12.0,2024-11-29 08:00:00,WITEL_AHU_L6,105953000.0,222.0,224.0,225.0,9.0,9.0,9.0,50.0,0.6440999999999999,2024-11-29 07:59:20.000,2024-11-29 07:59:20.000,2024-11-29 07:59:20.000,134995890.0,28547.0,173395930.0,105953000.0,original,222.0,original,224.0,original,225.0,original,9.0,original,9.0,original,9.0,original,50.0,original,0.6440999999999999,original,134995890.0,original,28547.0,original,173395930.0,original,-99.0,original
3023596.0,12.0,2024-11-29 09:00:00,WITEL_AHU_L6,105990000.0,223.0,224.0,226.0,8.0,9.0,9.0,50.06,0.5978,2024-11-29 08:59:21.000,2024-11-29 08:59:21.000,2024-11-29 08:59:21.000,135041997.0,28547.0,173455248.0,105990000.0,original,223.0,original,224.0,original,226.0,original,8.0,original,9.0,original,9.0,original,50.06,original,0.5978,original,135041997.0,original,28547.0,original,173455248.0,original,-109.0,original
3023718.0,12.0,2024-11-29 10:00:00,WITEL_AHU_L6,106026000.0,223.0,224.0,226.0,8.0,9.0,9.0,50.07,0.6053999999999999,2024-11-29 09:59:22.000,2024-11-29 09:59:22.000,2024-11-29 09:59:22.000,135087500.0,28547.0,173513644.0,106026000.0,original,223.0,original,224.0,original,226.0,original,8.0,original,9.0,original,9.0,original,50.07,original,0.6053999999999999,original,135087500.0,original,28547.0,original,173513644.0,original,-106.0,original
3023885.0,12.0,2024-11-29 11:00:00,WITEL_AHU_L6,106074000.0,223.0,225.0,226.0,8.0,9.0,9.0,50.03,0.5991,2024-11-29 11:19:21.000,2024-11-29 11:19:21.000,2024-11-29 11:19:21.000,135149589.0,28547.0,173592563.0,106074000.0,original,223.0,original,225.0,original,226.0,original,8.0,original,9.0,original,9.0,original,50.03,original,0.5991,original,135149589.0,original,28547.0,original,173592563.0,original,-107.0,original
3023966.0,12.0,2024-11-29 12:00:00,WITEL_AHU_L6,106098000.0,223.0,225.0,226.0,8.0,9.0,9.0,49.97,0.6143,2024-11-29 11:59:23.000,2024-11-29 11:59:23.000,2024-11-29 11:59:23.000,135180852.0,28547.0,173632184.0,106098000.0,original,223.0,original,225.0,original,226.0,original,8.0,original,9.0,original,9.0,original,49.97,original,0.6143,original,135180852.0,original,28547.0,original,173632184.0,original,-97.0,original
3024081.0,12.0,2024-11-29 13:00:00,WITEL_AHU_L6,106135000.0,221.0,222.0,224.0,8.0,9.0,9.0,49.95,0.6263,2024-11-29 12:59:23.000,2024-11-29 12:59:23.000,2024-11-29 12:59:23.000,135227828.0,28547.0,173691816.0,106135000.0,original,221.0,original,222.0,original,224.0,original,8.0,original,9.0,original,9.0,original,49.95,original,0.6263,original,135227828.0,original,28547.0,original,173691816.0,original,-109.0,original
3024204.0,12.0,2024-11-29 14:00:00,WITEL_AHU_L6,106171000.0,220.0,222.0,223.0,8.0,9.0,9.0,50.05,0.6369999999999999,2024-11-29 13:59:20.000,2024-11-29 13:59:20.000,2024-11-29 13:59:20.000,135272894.0,28547.0,173749858.0,106171000.0,original,220.0,original,222.0,original,223.0,original,8.0,original,9.0,original,9.0,original,50.05,original,0.6369999999999999,original,135272894.0,original,28547.0,original,173749858.0,original,-103.0,original
3024332.0,12.0,2024-11-29 15:00:00,WITEL_AHU_L6,106207000.0,221.0,223.0,224.0,8.0,9.0,9.0,50.03,0.6327999999999999,2024-11-29 14:59:22.000,2024-11-29 14:59:22.000,2024-11-29 14:59:22.000,135317931.0,28547.0,173807857.0,106207000.0,original,221.0,original,223.0,original,224.0,original,8.0,original,9.0,original,9.0,original,50.03,original,0.6327999999999999,original,135317931.0,original,28547.0,original,173807857.0,original,-105.0,original
3024489.0,12.0,2024-11-29 16:00:00,WITEL_AHU_L6,106256000.0,227.0,228.0,229.0,9.0,9.0,10.0,50.03,0.5952999999999999,2024-11-29 16:19:23.000,2024-11-29 16:19:23.000,2024-11-29 16:19:23.000,135379467.0,28547.0,173886391.0,106256000.0,original,227.0,original,228.0,original,229.0,original,9.0,original,9.0,original,10.0,original,50.03,original,0.5952999999999999,original,135379467.0,original,28547.0,original,173886391.0,original,-103.0,original
3024606.0,12.0,2024-11-29 17:00:00,WITEL_AHU_L6,106257000.0,227.0,229.0,230.0,0.0,0.0,0.0,50.03,1.0,2024-11-29 17:09:23.000,2024-11-29 17:09:23.000,2024-11-29 17:09:23.000,135380510.0,28547.0,173887675.0,106257000.0,original,227.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,135380510.0,original,28547.0,original,173887675.0,original,-105.0,original
3024710.0,12.0,2024-11-29 18:00:00,WITEL_AHU_L6,106257000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,1.0,2024-11-29 17:59:23.000,2024-11-29 17:59:23.000,2024-11-29 17:59:23.000,135380510.0,28547.0,173887675.0,106257000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,135380510.0,original,28547.0,original,173887675.0,original,-103.0,original
3024852.0,12.0,2024-11-29 19:00:00,WITEL_AHU_L6,106257000.0,229.0,230.0,231.0,0.0,0.0,0.0,50.02,1.0,2024-11-29 19:09:23.000,2024-11-29 19:09:23.000,2024-11-29 19:09:23.000,135380510.0,28547.0,173887675.0,106257000.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,135380510.0,original,28547.0,original,173887675.0,original,-101.0,original
3024969.0,12.0,2024-11-29 20:00:00,WITEL_AHU_L6,106257000.0,229.0,230.0,232.0,0.0,0.0,0.0,50.01,1.0,2024-11-29 20:09:21.000,2024-11-29 20:09:21.000,2024-11-29 20:09:21.000,135380510.0,28547.0,173887675.0,106257000.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,135380510.0,original,28547.0,original,173887675.0,original,-103.0,original
3025074.0,12.0,2024-11-29 21:00:00,WITEL_AHU_L6,106257000.0,229.0,229.0,231.0,0.0,0.0,0.0,49.93,1.0,2024-11-29 20:59:22.000,2024-11-29 20:59:22.000,2024-11-29 20:59:22.000,135380510.0,28547.0,173887675.0,106257000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,1.0,original,135380510.0,original,28547.0,original,173887675.0,original,-109.0,original
3025218.0,12.0,2024-11-29 22:00:00,WITEL_AHU_L6,106257000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,1.0,2024-11-29 22:09:22.000,2024-11-29 22:09:22.000,2024-11-29 22:09:22.000,135380510.0,28547.0,173887675.0,106257000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,135380510.0,original,28547.0,original,173887675.0,original,-108.0,original
3025325.0,12.0,2024-11-29 23:00:00,WITEL_AHU_L6,106257000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,1.0,2024-11-29 22:59:23.000,2024-11-29 22:59:23.000,2024-11-29 22:59:23.000,135380510.0,28547.0,173887675.0,106257000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,135380510.0,original,28547.0,original,173887675.0,original,-108.0,original
3025464.0,12.0,2024-11-30 00:00:00,WITEL_AHU_L6,106257000.0,230.0,231.0,232.0,0.0,0.0,0.0,50.07,1.0,2024-11-30 00:09:22.000,2024-11-30 00:09:22.000,2024-11-30 00:09:22.000,135380510.0,28547.0,173887675.0,106257000.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,135380510.0,original,28547.0,original,173887675.0,original,-109.0,original
3025583.0,12.0,2024-11-30 01:00:00,WITEL_AHU_L6,106257000.0,230.0,231.0,233.0,0.0,0.0,0.0,50.01,1.0,2024-11-30 00:59:21.000,2024-11-30 00:59:21.000,2024-11-30 00:59:21.000,135380510.0,28547.0,173887675.0,106257000.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,135380510.0,original,28547.0,original,173887675.0,original,-106.0,original
3025716.0,12.0,2024-11-30 02:00:00,WITEL_AHU_L6,106257000.0,231.0,231.0,233.0,0.0,0.0,0.0,50.03,1.0,2024-11-30 02:09:21.000,2024-11-30 02:09:21.000,2024-11-30 02:09:21.000,135380510.0,28547.0,173887675.0,106257000.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,135380510.0,original,28547.0,original,173887675.0,original,-109.0,original
3025800.0,12.0,2024-11-30 03:00:00,WITEL_AHU_L6,106257000.0,228.0,229.0,231.0,0.0,0.0,0.0,49.99,1.0,2024-11-30 02:59:23.000,2024-11-30 02:59:23.000,2024-11-30 02:59:23.000,135380510.0,28547.0,173887675.0,106257000.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,135380510.0,original,28547.0,original,173887675.0,original,-106.0,original
3025915.0,12.0,2024-11-30 04:00:00,WITEL_AHU_L6,106257000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,1.0,2024-11-30 03:59:23.000,2024-11-30 03:59:23.000,2024-11-30 03:59:23.000,135380510.0,28547.0,173887675.0,106257000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,135380510.0,original,28547.0,original,173887675.0,original,-107.0,original
3026030.0,12.0,2024-11-30 05:00:00,WITEL_AHU_L6,106257000.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,1.0,2024-11-30 04:59:24.000,2024-11-30 04:59:24.000,2024-11-30 04:59:24.000,135380510.0,28547.0,173887675.0,106257000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,135380510.0,original,28547.0,original,173887675.0,original,-111.0,original
3026183.0,12.0,2024-11-30 06:00:00,WITEL_AHU_L6,106257000.0,227.0,228.0,229.0,0.0,0.0,0.0,49.99,1.0,2024-11-30 06:19:20.000,2024-11-30 06:19:20.000,2024-11-30 06:19:20.000,135380510.0,28547.0,173887675.0,106257000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,135380510.0,original,28547.0,original,173887675.0,original,-108.0,original
3026259.0,12.0,2024-11-30 07:00:00,WITEL_AHU_L6,106257000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,1.0,2024-11-30 06:59:22.000,2024-11-30 06:59:22.000,2024-11-30 06:59:22.000,135380510.0,28547.0,173887675.0,106257000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,135380510.0,original,28547.0,original,173887675.0,original,-108.0,original
3026365.0,12.0,2024-11-30 08:00:00,WITEL_AHU_L6,106257000.0,227.0,228.0,229.0,0.0,0.0,0.0,50.01,1.0,2024-11-30 07:59:23.000,2024-11-30 07:59:23.000,2024-11-30 07:59:23.000,135380510.0,28547.0,173887675.0,106257000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,135380510.0,original,28547.0,original,173887675.0,original,-108.0,original
3026509.0,12.0,2024-11-30 09:00:00,WITEL_AHU_L6,106257000.0,227.0,228.0,229.0,0.0,0.0,0.0,50.04,1.0,2024-11-30 08:59:23.000,2024-11-30 08:59:23.000,2024-11-30 08:59:23.000,135380510.0,28547.0,173887675.0,106257000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,135380510.0,original,28547.0,original,173887675.0,original,-109.0,original
3026646.0,12.0,2024-11-30 10:00:00,WITEL_AHU_L6,106257000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,1.0,2024-11-30 09:59:21.000,2024-11-30 09:59:21.000,2024-11-30 09:59:21.000,135380510.0,28547.0,173887675.0,106257000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,135380510.0,original,28547.0,original,173887675.0,original,-109.0,original
3026783.0,12.0,2024-11-30 11:00:00,WITEL_AHU_L6,106257000.0,226.0,227.0,228.0,0.0,0.0,0.0,49.98,1.0,2024-11-30 10:59:22.000,2024-11-30 10:59:22.000,2024-11-30 10:59:22.000,135380510.0,28547.0,173887675.0,106257000.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,135380510.0,original,28547.0,original,173887675.0,original,-109.0,original
3026943.0,12.0,2024-11-30 12:00:00,WITEL_AHU_L6,106257000.0,228.0,229.0,230.0,0.0,0.0,0.0,50.0,1.0,2024-11-30 12:09:24.000,2024-11-30 12:09:24.000,2024-11-30 12:09:24.000,135380510.0,28547.0,173887675.0,106257000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,135380510.0,original,28547.0,original,173887675.0,original,-106.0,original
3027082.0,12.0,2024-11-30 13:00:00,WITEL_AHU_L6,106257000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,1.0,2024-11-30 13:09:23.000,2024-11-30 13:09:23.000,2024-11-30 13:09:23.000,135380510.0,28547.0,173887675.0,106257000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,135380510.0,original,28547.0,original,173887675.0,original,-107.0,original
3027216.0,12.0,2024-11-30 14:00:00,WITEL_AHU_L6,106257000.0,227.0,228.0,229.0,0.0,0.0,0.0,49.99,1.0,2024-11-30 14:09:23.000,2024-11-30 14:09:23.000,2024-11-30 14:09:23.000,135380510.0,28547.0,173887675.0,106257000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,135380510.0,original,28547.0,original,173887675.0,original,-109.0,original
3027398.0,12.0,2024-11-30 15:00:00,WITEL_AHU_L6,106257000.0,227.0,228.0,229.0,0.0,0.0,0.0,50.01,1.0,2024-11-30 15:29:23.000,2024-11-30 15:29:23.000,2024-11-30 15:29:23.000,135380510.0,28547.0,173887675.0,106257000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,135380510.0,original,28547.0,original,173887675.0,original,-105.0,original
3027491.0,12.0,2024-11-30 16:00:00,WITEL_AHU_L6,106257000.0,228.0,229.0,230.0,0.0,0.0,0.0,50.02,1.0,2024-11-30 16:09:22.000,2024-11-30 16:09:22.000,2024-11-30 16:09:22.000,135380510.0,28547.0,173887675.0,106257000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,135380510.0,original,28547.0,original,173887675.0,original,-109.0,original
3027638.0,12.0,2024-11-30 17:00:00,WITEL_AHU_L6,106257000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,1.0,2024-11-30 17:09:21.000,2024-11-30 17:09:21.000,2024-11-30 17:09:21.000,135380510.0,28547.0,173887675.0,106257000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,135380510.0,original,28547.0,original,173887675.0,original,-109.0,original
3027729.0,12.0,2024-11-30 18:00:00,WITEL_AHU_L6,106257000.0,230.0,231.0,232.0,0.0,0.0,0.0,50.06,1.0,2024-11-30 17:59:20.000,2024-11-30 17:59:20.000,2024-11-30 17:59:20.000,135380510.0,28547.0,173887675.0,106257000.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,135380510.0,original,28547.0,original,173887675.0,original,-109.0,original
3027864.0,12.0,2024-11-30 19:00:00,WITEL_AHU_L6,106257000.0,228.0,229.0,230.0,0.0,0.0,0.0,50.01,1.0,2024-11-30 19:09:23.000,2024-11-30 19:09:23.000,2024-11-30 19:09:23.000,135380510.0,28547.0,173887675.0,106257000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,135380510.0,original,28547.0,original,173887675.0,original,-103.0,original
3027965.0,12.0,2024-11-30 20:00:00,WITEL_AHU_L6,106257000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,1.0,2024-11-30 20:09:21.000,2024-11-30 20:09:21.000,2024-11-30 20:09:21.000,135380510.0,28547.0,173887675.0,106257000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,135380510.0,original,28547.0,original,173887675.0,original,-102.0,original
3028072.0,12.0,2024-11-30 21:00:00,WITEL_AHU_L6,106257000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.08,1.0,2024-11-30 21:09:20.000,2024-11-30 21:09:20.000,2024-11-30 21:09:20.000,135380510.0,28547.0,173887675.0,106257000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,1.0,original,135380510.0,original,28547.0,original,173887675.0,original,-109.0,original
