id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
966601.0,40.0,2024-03-03 04:00:00,WITEL_AHU_L7,39176100.0,230.0,230.0,231.0,0.0,0.0,0.0,49.96,0.0,2024-03-03 04:10:05.000,2024-03-03 04:10:05.000,2024-03-03 04:10:05.000,43486011.0,26876.0,59516342.0,39176100.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-103.0,original
966721.0,40.0,2024-03-03 05:00:00,WITEL_AHU_L7,39176100.0,229.0,230.0,231.0,0.0,0.0,0.0,50.04,0.0,2024-03-03 05:00:00.000,2024-03-03 05:00:00.000,2024-03-03 05:00:00.000,43486011.0,26876.0,59516342.0,39176100.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-102.0,original
966891.0,40.0,2024-03-03 06:00:00,WITEL_AHU_L7,39176100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0,2024-03-03 06:09:58.000,2024-03-03 06:09:58.000,2024-03-03 06:09:58.000,43486011.0,26876.0,59516342.0,39176100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-105.0,original
966891.0,,2024-03-03 07:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
966891.0,,2024-03-03 08:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
966891.0,,2024-03-03 09:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
966891.0,,2024-03-03 10:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
966891.0,,2024-03-03 11:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
966891.0,,2024-03-03 12:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
966891.0,,2024-03-03 13:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
968176.0,40.0,2024-03-03 14:00:00,WITEL_AHU_L7,39176100.0,225.0,225.0,227.0,0.0,0.0,0.0,49.98,0.0,2024-03-03 14:14:42.000,2024-03-03 14:14:42.000,2024-03-03 14:14:42.000,43486011.0,26876.0,59516342.0,39176100.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-120.0,original
968297.0,40.0,2024-03-03 15:00:00,WITEL_AHU_L7,39176100.0,225.0,226.0,227.0,0.0,0.0,0.0,49.97,0.0,2024-03-03 15:00:04.000,2024-03-03 15:00:04.000,2024-03-03 15:00:04.000,43486011.0,26876.0,59516342.0,39176100.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-105.0,original
968486.0,40.0,2024-03-03 16:00:00,WITEL_AHU_L7,39176100.0,225.0,226.0,227.0,0.0,0.0,0.0,49.98,0.0,2024-03-03 16:10:08.000,2024-03-03 16:10:08.000,2024-03-03 16:10:08.000,43486011.0,26876.0,59516342.0,39176100.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-102.0,original
968617.0,40.0,2024-03-03 17:00:00,WITEL_AHU_L7,39176100.0,226.0,226.0,228.0,0.0,0.0,0.0,50.01,0.0,2024-03-03 16:59:58.000,2024-03-03 16:59:58.000,2024-03-03 16:59:58.000,43486011.0,26876.0,59516342.0,39176100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-116.0,original
968796.0,40.0,2024-03-03 18:00:00,WITEL_AHU_L7,39176100.0,226.0,227.0,228.0,0.0,0.0,0.0,49.97,0.0,2024-03-03 18:09:59.000,2024-03-03 18:09:59.000,2024-03-03 18:09:59.000,43486011.0,26876.0,59516342.0,39176100.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-103.0,original
968924.0,40.0,2024-03-03 19:00:00,WITEL_AHU_L7,39176100.0,227.0,227.0,228.0,0.0,0.0,0.0,50.0,0.0,2024-03-03 19:00:00.000,2024-03-03 19:00:00.000,2024-03-03 19:00:00.000,43486011.0,26876.0,59516342.0,39176100.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-119.0,original
969085.0,40.0,2024-03-03 20:00:00,WITEL_AHU_L7,39176100.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.0,2024-03-03 19:59:57.000,2024-03-03 19:59:57.000,2024-03-03 19:59:57.000,43486011.0,26876.0,59516342.0,39176100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-99.0,original
969245.0,40.0,2024-03-03 21:00:00,WITEL_AHU_L7,39176100.0,227.0,228.0,229.0,0.0,0.0,0.0,50.02,0.0,2024-03-03 21:00:08.000,2024-03-03 21:00:08.000,2024-03-03 21:00:08.000,43486011.0,26876.0,59516342.0,39176100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-102.0,original
969417.0,40.0,2024-03-03 22:00:00,WITEL_AHU_L7,39176100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.0,2024-03-03 22:09:57.000,2024-03-03 22:09:57.000,2024-03-03 22:09:57.000,43486011.0,26876.0,59516342.0,39176100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-103.0,original
969572.0,40.0,2024-03-03 23:00:00,WITEL_AHU_L7,39176100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.0,2024-03-03 23:00:03.000,2024-03-03 23:00:03.000,2024-03-03 23:00:03.000,43486011.0,26876.0,59516342.0,39176100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-118.0,original
969738.0,40.0,2024-03-04 00:00:00,WITEL_AHU_L7,39176100.0,228.0,229.0,230.0,0.0,0.0,0.0,49.96,0.0,2024-03-04 00:00:04.000,2024-03-04 00:00:04.000,2024-03-04 00:00:04.000,43486011.0,26876.0,59516342.0,39176100.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-105.0,original
969894.0,40.0,2024-03-04 01:00:00,WITEL_AHU_L7,39176100.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.0,2024-03-04 01:00:02.000,2024-03-04 01:00:02.000,2024-03-04 01:00:02.000,43486011.0,26876.0,59516342.0,39176100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-103.0,original
970078.0,40.0,2024-03-04 02:00:00,WITEL_AHU_L7,39176100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.0,2024-03-04 02:00:05.000,2024-03-04 02:00:05.000,2024-03-04 02:00:05.000,43486011.0,26876.0,59516342.0,39176100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-119.0,original
970244.0,40.0,2024-03-04 03:00:00,WITEL_AHU_L7,39176100.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.0,2024-03-04 03:00:02.000,2024-03-04 03:00:02.000,2024-03-04 03:00:02.000,43486011.0,26876.0,59516342.0,39176100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-119.0,original
970432.0,40.0,2024-03-04 04:00:00,WITEL_AHU_L7,39176100.0,230.0,230.0,232.0,0.0,0.0,0.0,49.94,0.0,2024-03-04 04:09:58.000,2024-03-04 04:09:58.000,2024-03-04 04:09:58.000,43486011.0,26876.0,59516342.0,39176100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-121.0,original
970577.0,40.0,2024-03-04 05:00:00,WITEL_AHU_L7,39176100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.0,2024-03-04 05:00:02.000,2024-03-04 05:00:02.000,2024-03-04 05:00:02.000,43486011.0,26876.0,59516342.0,39176100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-119.0,original
970741.0,40.0,2024-03-04 06:00:00,WITEL_AHU_L7,39176100.0,226.0,227.0,228.0,0.0,0.0,0.0,49.98,0.0,2024-03-04 05:59:59.000,2024-03-04 05:59:59.000,2024-03-04 05:59:59.000,43486011.0,26876.0,59516342.0,39176100.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-120.0,original
970924.0,40.0,2024-03-04 07:00:00,WITEL_AHU_L7,39176100.0,226.0,227.0,228.0,0.0,0.0,0.0,49.94,0.0,2024-03-04 07:00:05.000,2024-03-04 07:00:05.000,2024-03-04 07:00:05.000,43486011.0,26876.0,59516342.0,39176100.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-119.0,original
971105.0,40.0,2024-03-04 08:00:00,WITEL_AHU_L7,39176100.0,224.0,226.0,227.0,0.0,0.0,0.0,49.95,0.0,2024-03-04 08:00:01.000,2024-03-04 08:00:01.000,2024-03-04 08:00:01.000,43486011.0,26876.0,59516342.0,39176100.0,original,224.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-101.0,original
971273.0,40.0,2024-03-04 09:00:00,WITEL_AHU_L7,39176100.0,222.0,223.0,225.0,9.0,10.0,10.0,49.96,0.6560999999999999,2024-03-04 09:00:00.000,2024-03-04 09:00:00.000,2024-03-04 09:00:00.000,43486011.0,26876.0,59516342.0,39176100.0,original,222.0,original,223.0,original,225.0,original,9.0,original,10.0,original,10.0,original,49.96,original,0.6560999999999999,original,43486011.0,original,26876.0,original,59516342.0,original,-119.0,original
971457.0,40.0,2024-03-04 10:00:00,WITEL_AHU_L7,39214400.0,222.0,223.0,225.0,9.0,9.0,10.0,50.02,0.6513,2024-03-04 10:00:01.000,2024-03-04 10:00:01.000,2024-03-04 10:00:01.000,43529210.0,26876.0,59574302.0,39214400.0,original,222.0,original,223.0,original,225.0,original,9.0,original,9.0,original,10.0,original,50.02,original,0.6513,original,43529210.0,original,26876.0,original,59574302.0,original,-107.0,original
971630.0,40.0,2024-03-04 11:00:00,WITEL_AHU_L7,39255300.0,221.0,222.0,224.0,9.0,9.0,10.0,50.03,0.6675,2024-03-04 11:00:04.000,2024-03-04 11:00:04.000,2024-03-04 11:00:04.000,43575139.0,26876.0,59636030.0,39255300.0,original,221.0,original,222.0,original,224.0,original,9.0,original,9.0,original,10.0,original,50.03,original,0.6675,original,43575139.0,original,26876.0,original,59636030.0,original,-118.0,original
971871.0,40.0,2024-03-04 12:00:00,WITEL_AHU_L7,39310000.0,225.0,226.0,228.0,9.0,10.0,10.0,50.03,0.6514,2024-03-04 12:20:08.000,2024-03-04 12:20:08.000,2024-03-04 12:20:08.000,43637520.0,26876.0,59719205.0,39310000.0,original,225.0,original,226.0,original,228.0,original,9.0,original,10.0,original,10.0,original,50.03,original,0.6514,original,43637520.0,original,26876.0,original,59719205.0,original,-118.0,original
971990.0,40.0,2024-03-04 13:00:00,WITEL_AHU_L7,39337300.0,223.0,224.0,226.0,9.0,9.0,10.0,49.97,0.6467999999999999,2024-03-04 13:00:09.000,2024-03-04 13:00:09.000,2024-03-04 13:00:09.000,43669544.0,26876.0,59761428.0,39337300.0,original,223.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,49.97,original,0.6467999999999999,original,43669544.0,original,26876.0,original,59761428.0,original,-120.0,original
972161.0,40.0,2024-03-04 14:00:00,WITEL_AHU_L7,39378000.0,222.0,223.0,225.0,9.0,9.0,9.0,49.98,0.6555,2024-03-04 14:00:03.000,2024-03-04 14:00:03.000,2024-03-04 14:00:03.000,43715555.0,26876.0,59823049.0,39378000.0,original,222.0,original,223.0,original,225.0,original,9.0,original,9.0,original,9.0,original,49.98,original,0.6555,original,43715555.0,original,26876.0,original,59823049.0,original,-108.0,original
972345.0,40.0,2024-03-04 15:00:00,WITEL_AHU_L7,39418800.0,224.0,225.0,227.0,9.0,10.0,10.0,50.06,0.625,2024-03-04 15:00:02.000,2024-03-04 15:00:02.000,2024-03-04 15:00:02.000,43762441.0,26876.0,59885412.0,39418800.0,original,224.0,original,225.0,original,227.0,original,9.0,original,10.0,original,10.0,original,50.06,original,0.625,original,43762441.0,original,26876.0,original,59885412.0,original,-103.0,original
972548.0,40.0,2024-03-04 16:00:00,WITEL_AHU_L7,39466600.0,224.0,225.0,227.0,9.0,9.0,10.0,50.0,0.6442,2024-03-04 16:10:03.000,2024-03-04 16:10:03.000,2024-03-04 16:10:03.000,43818674.0,26876.0,59959462.0,39466600.0,original,224.0,original,225.0,original,227.0,original,9.0,original,9.0,original,10.0,original,50.0,original,0.6442,original,43818674.0,original,26876.0,original,59959462.0,original,-112.0,original
972693.0,40.0,2024-03-04 17:00:00,WITEL_AHU_L7,39500800.0,227.0,228.0,230.0,9.0,10.0,10.0,49.95,0.6384,2024-03-04 17:00:04.000,2024-03-04 17:00:04.000,2024-03-04 17:00:04.000,43860819.0,26876.0,60013881.0,39500800.0,original,227.0,original,228.0,original,230.0,original,9.0,original,10.0,original,10.0,original,49.95,original,0.6384,original,43860819.0,original,26876.0,original,60013881.0,original,-120.0,original
972892.0,40.0,2024-03-04 18:00:00,WITEL_AHU_L7,39501000.0,229.0,230.0,231.0,0.0,0.0,0.0,50.03,0.0,2024-03-04 18:10:04.000,2024-03-04 18:10:04.000,2024-03-04 18:10:04.000,43861161.0,26876.0,60014307.0,39501000.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,43861161.0,original,26876.0,original,60014307.0,original,-121.0,original
973067.0,40.0,2024-03-04 19:00:00,WITEL_AHU_L7,39501000.0,226.0,227.0,228.0,0.0,0.0,0.0,49.97,0.0,2024-03-04 19:20:02.000,2024-03-04 19:20:02.000,2024-03-04 19:20:02.000,43861161.0,26876.0,60014307.0,39501000.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,43861161.0,original,26876.0,original,60014307.0,original,-118.0,original
973202.0,40.0,2024-03-04 20:00:00,WITEL_AHU_L7,39501000.0,226.0,227.0,228.0,0.0,0.0,0.0,50.01,0.0,2024-03-04 20:09:58.000,2024-03-04 20:09:58.000,2024-03-04 20:09:58.000,43861161.0,26876.0,60014307.0,39501000.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,43861161.0,original,26876.0,original,60014307.0,original,-108.0,original
973341.0,40.0,2024-03-04 21:00:00,WITEL_AHU_L7,39501000.0,227.0,228.0,229.0,0.0,0.0,0.0,50.01,0.0,2024-03-04 21:00:01.000,2024-03-04 21:00:01.000,2024-03-04 21:00:01.000,43861161.0,26876.0,60014307.0,39501000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,43861161.0,original,26876.0,original,60014307.0,original,-106.0,original
973513.0,40.0,2024-03-04 22:00:00,WITEL_AHU_L7,39501000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.0,2024-03-04 22:00:04.000,2024-03-04 22:00:04.000,2024-03-04 22:00:04.000,43861161.0,26876.0,60014307.0,39501000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,43861161.0,original,26876.0,original,60014307.0,original,-103.0,original
973688.0,40.0,2024-03-04 23:00:00,WITEL_AHU_L7,39501000.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.0,2024-03-04 22:59:58.000,2024-03-04 22:59:58.000,2024-03-04 22:59:58.000,43861161.0,26876.0,60014307.0,39501000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,43861161.0,original,26876.0,original,60014307.0,original,-119.0,original
973856.0,40.0,2024-03-05 00:00:00,WITEL_AHU_L7,39501000.0,228.0,229.0,231.0,0.0,0.0,0.0,49.99,0.0,2024-03-05 00:00:04.000,2024-03-05 00:00:04.000,2024-03-05 00:00:04.000,43861161.0,26876.0,60014307.0,39501000.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,43861161.0,original,26876.0,original,60014307.0,original,-121.0,original
974053.0,40.0,2024-03-05 01:00:00,WITEL_AHU_L7,39501000.0,229.0,230.0,232.0,0.0,0.0,0.0,49.99,0.0,2024-03-05 01:10:06.000,2024-03-05 01:10:06.000,2024-03-05 01:10:06.000,43861161.0,26876.0,60014307.0,39501000.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,43861161.0,original,26876.0,original,60014307.0,original,-120.0,original
974224.0,40.0,2024-03-05 02:00:00,WITEL_AHU_L7,39501000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.0,2024-03-05 02:10:03.000,2024-03-05 02:10:03.000,2024-03-05 02:10:03.000,43861161.0,26876.0,60014307.0,39501000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,43861161.0,original,26876.0,original,60014307.0,original,-121.0,original
974367.0,40.0,2024-03-05 03:00:00,WITEL_AHU_L7,39501000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.0,2024-03-05 03:00:04.000,2024-03-05 03:00:04.000,2024-03-05 03:00:04.000,43861161.0,26876.0,60014307.0,39501000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,43861161.0,original,26876.0,original,60014307.0,original,-117.0,original
974541.0,40.0,2024-03-05 04:00:00,WITEL_AHU_L7,39501000.0,229.0,230.0,231.0,0.0,0.0,0.0,50.01,0.0,2024-03-05 04:00:02.000,2024-03-05 04:00:02.000,2024-03-05 04:00:02.000,43861161.0,26876.0,60014307.0,39501000.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,43861161.0,original,26876.0,original,60014307.0,original,-121.0,original
974771.0,40.0,2024-03-05 05:00:00,WITEL_AHU_L7,39501000.0,227.0,228.0,229.0,0.0,0.0,0.0,49.95,0.0,2024-03-05 05:20:06.000,2024-03-05 05:20:06.000,2024-03-05 05:20:06.000,43861161.0,26876.0,60014307.0,39501000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,43861161.0,original,26876.0,original,60014307.0,original,-120.0,original
974902.0,40.0,2024-03-05 06:00:00,WITEL_AHU_L7,39501000.0,225.0,226.0,227.0,0.0,0.0,0.0,49.99,0.3739999999999999,2024-03-05 06:10:00.000,2024-03-05 06:10:00.000,2024-03-05 06:10:00.000,43861161.0,26876.0,60014307.0,39501000.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3739999999999999,original,43861161.0,original,26876.0,original,60014307.0,original,-105.0,original
