id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2817617.0,11.0,2024-10-22 00:00:00,WITEL_AHU_L3,56926300.0,229.0,231.0,229.0,0.0,0.0,0.0,50.05,0.1286,2024-10-21 23:58:37.000,2024-10-21 23:58:37.000,2024-10-21 23:58:37.000,3075.0,28205454.0,104409891.0,56926300.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1286,original,3075.0,original,28205454.0,original,104409891.0,original,-101.0,original
2817789.0,11.0,2024-10-22 01:00:00,WITEL_AHU_L3,56926500.0,230.0,232.0,230.0,0.0,0.0,0.0,50.03,0.1263,2024-10-22 01:08:36.000,2024-10-22 01:08:36.000,2024-10-22 01:08:36.000,3075.0,28208478.0,104411972.0,56926500.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1263,original,3075.0,original,28208478.0,original,104411972.0,original,-111.0,original
2817925.0,11.0,2024-10-22 02:00:00,WITEL_AHU_L3,56926700.0,231.0,233.0,231.0,0.0,0.0,0.0,50.05,0.1284999999999999,2024-10-22 01:58:37.000,2024-10-22 01:58:37.000,2024-10-22 01:58:37.000,3075.0,28210651.0,104413468.0,56926700.0,original,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1284999999999999,original,3075.0,original,28210651.0,original,104413468.0,original,-104.0,original
2818084.0,11.0,2024-10-22 03:00:00,WITEL_AHU_L3,56926900.0,229.0,231.0,229.0,0.0,0.0,0.0,50.07,0.1286999999999999,2024-10-22 02:58:36.000,2024-10-22 02:58:36.000,2024-10-22 02:58:36.000,3075.0,28213222.0,104415237.0,56926900.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1286999999999999,original,3075.0,original,28213222.0,original,104415237.0,original,-108.0,original
2818241.0,11.0,2024-10-22 04:00:00,WITEL_AHU_L3,56927200.0,229.0,231.0,229.0,0.0,0.0,0.0,50.02,0.1263,2024-10-22 03:58:36.000,2024-10-22 03:58:36.000,2024-10-22 03:58:36.000,3075.0,28215797.0,104417012.0,56927200.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1263,original,3075.0,original,28215797.0,original,104417012.0,original,-109.0,original
2818388.0,11.0,2024-10-22 05:00:00,WITEL_AHU_L3,56927400.0,228.0,230.0,228.0,0.0,0.0,0.0,50.0,0.1271999999999999,2024-10-22 04:58:38.000,2024-10-22 04:58:38.000,2024-10-22 04:58:38.000,3075.0,28218363.0,104418779.0,56927400.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1271999999999999,original,3075.0,original,28218363.0,original,104418779.0,original,-107.0,original
2818544.0,11.0,2024-10-22 06:00:00,WITEL_AHU_L3,56927600.0,227.0,229.0,227.0,0.0,0.0,0.0,50.02,0.1289999999999999,2024-10-22 05:58:37.000,2024-10-22 05:58:37.000,2024-10-22 05:58:37.000,3075.0,28220898.0,104420672.0,56927600.0,original,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1289999999999999,original,3075.0,original,28220898.0,original,104420672.0,original,-108.0,original
2818709.0,11.0,2024-10-22 07:00:00,WITEL_AHU_L3,56927900.0,226.0,229.0,227.0,0.0,0.0,0.0,50.05,0.1275,2024-10-22 06:58:38.000,2024-10-22 06:58:38.000,2024-10-22 06:58:38.000,3075.0,28223422.0,104422664.0,56927900.0,original,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1275,original,3075.0,original,28223422.0,original,104422664.0,original,-108.0,original
2818886.0,11.0,2024-10-22 08:00:00,WITEL_AHU_L3,56928100.0,224.0,227.0,225.0,0.0,0.0,0.0,49.94,0.1296999999999999,2024-10-22 08:08:37.000,2024-10-22 08:08:37.000,2024-10-22 08:08:37.000,3075.0,28226349.0,104424694.0,56928100.0,original,224.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.1296999999999999,original,3075.0,original,28226349.0,original,104424694.0,original,-107.0,original
2819015.0,11.0,2024-10-22 09:00:00,WITEL_AHU_L3,56928300.0,222.0,225.0,223.0,0.0,0.0,0.0,50.04,0.1321999999999999,2024-10-22 08:58:37.000,2024-10-22 08:58:37.000,2024-10-22 08:58:37.000,3075.0,28228433.0,104426138.0,56928300.0,original,222.0,original,225.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1321999999999999,original,3075.0,original,28228433.0,original,104426138.0,original,-112.0,original
2819178.0,11.0,2024-10-22 10:00:00,WITEL_AHU_L3,56928500.0,221.0,224.0,223.0,1.0,5.0,5.0,50.05,0.1321,2024-10-22 09:58:36.000,2024-10-22 09:58:36.000,2024-10-22 09:58:36.000,3075.0,28230860.0,104427847.0,56928500.0,original,221.0,original,224.0,original,223.0,original,1.0,original,5.0,original,5.0,original,50.05,original,0.1321,original,3075.0,original,28230860.0,original,104427847.0,original,-108.0,original
2819350.0,11.0,2024-10-22 11:00:00,WITEL_AHU_L3,56934400.0,220.0,223.0,222.0,5.0,5.0,5.0,50.06,0.5821,2024-10-22 10:58:40.000,2024-10-22 10:58:40.000,2024-10-22 10:58:40.000,3075.0,28233447.0,104439076.0,56934400.0,original,220.0,original,223.0,original,222.0,original,5.0,original,5.0,original,5.0,original,50.06,original,0.5821,original,3075.0,original,28233447.0,original,104439076.0,original,-108.0,original
2819513.0,11.0,2024-10-22 12:00:00,WITEL_AHU_L3,56956900.0,224.0,227.0,225.0,5.0,5.0,4.0,50.05,0.5958,2024-10-22 12:08:38.000,2024-10-22 12:08:38.000,2024-10-22 12:08:38.000,3076.0,28236812.0,104478098.0,56956900.0,original,224.0,original,227.0,original,225.0,original,5.0,original,5.0,original,4.0,original,50.05,original,0.5958,original,3076.0,original,28236812.0,original,104478098.0,original,-97.0,original
2819631.0,11.0,2024-10-22 13:00:00,WITEL_AHU_L3,56973000.0,222.0,225.0,223.0,5.0,5.0,4.0,49.93,0.5871,2024-10-22 12:58:40.000,2024-10-22 12:58:40.000,2024-10-22 12:58:40.000,3077.0,28239104.0,104505932.0,56973000.0,original,222.0,original,225.0,original,223.0,original,5.0,original,5.0,original,4.0,original,49.93,original,0.5871,original,3077.0,original,28239104.0,original,104505932.0,original,-97.0,original
2819781.0,11.0,2024-10-22 14:00:00,WITEL_AHU_L3,56994600.0,221.0,224.0,223.0,5.0,5.0,4.0,50.04,0.5518,2024-10-22 14:08:36.000,2024-10-22 14:08:36.000,2024-10-22 14:08:36.000,3077.0,28242501.0,104544675.0,56994600.0,original,221.0,original,224.0,original,223.0,original,5.0,original,5.0,original,4.0,original,50.04,original,0.5518,original,3077.0,original,28242501.0,original,104544675.0,original,-108.0,original
2819894.0,11.0,2024-10-22 15:00:00,WITEL_AHU_L3,57009800.0,221.0,225.0,223.0,5.0,5.0,4.0,50.02,0.5618,2024-10-22 14:58:39.000,2024-10-22 14:58:39.000,2024-10-22 14:58:39.000,3077.0,28244949.0,104572341.0,57009800.0,original,221.0,original,225.0,original,223.0,original,5.0,original,5.0,original,4.0,original,50.02,original,0.5618,original,3077.0,original,28244949.0,original,104572341.0,original,-109.0,original
2820025.0,11.0,2024-10-22 16:00:00,WITEL_AHU_L3,57028100.0,223.0,227.0,225.0,5.0,5.0,4.0,50.06,0.5489999999999999,2024-10-22 15:58:40.000,2024-10-22 15:58:40.000,2024-10-22 15:58:40.000,3077.0,28247870.0,104605493.0,57028100.0,original,223.0,original,227.0,original,225.0,original,5.0,original,5.0,original,4.0,original,50.06,original,0.5489999999999999,original,3077.0,original,28247870.0,original,104605493.0,original,-105.0,original
2820166.0,11.0,2024-10-22 17:00:00,WITEL_AHU_L3,57045700.0,227.0,229.0,228.0,5.0,5.0,4.0,50.08,0.5498999999999999,2024-10-22 16:58:38.000,2024-10-22 16:58:38.000,2024-10-22 16:58:38.000,3077.0,28250732.0,104637699.0,57045700.0,original,227.0,original,229.0,original,228.0,original,5.0,original,5.0,original,4.0,original,50.08,original,0.5498999999999999,original,3077.0,original,28250732.0,original,104637699.0,original,-108.0,original
2820329.0,11.0,2024-10-22 18:00:00,WITEL_AHU_L3,57049900.0,228.0,231.0,229.0,1.0,0.0,0.0,50.06,0.3999,2024-10-22 18:08:38.000,2024-10-22 18:08:38.000,2024-10-22 18:08:38.000,3078.0,28253892.0,104646416.0,57049900.0,original,228.0,original,231.0,original,229.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3999,original,3078.0,original,28253892.0,original,104646416.0,original,-109.0,original
2820464.0,11.0,2024-10-22 19:00:00,WITEL_AHU_L3,57050600.0,230.0,233.0,231.0,0.0,0.0,0.0,50.0,0.1286,2024-10-22 18:58:39.000,2024-10-22 18:58:39.000,2024-10-22 18:58:39.000,3078.0,28256117.0,104648694.0,57050600.0,original,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1286,original,3078.0,original,28256117.0,original,104648694.0,original,-111.0,original
2820621.0,11.0,2024-10-22 20:00:00,WITEL_AHU_L3,57050900.0,230.0,233.0,231.0,0.0,0.0,0.0,50.07,0.0802,2024-10-22 19:58:36.000,2024-10-22 19:58:36.000,2024-10-22 19:58:36.000,3078.0,28258720.0,104650473.0,57050900.0,original,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0802,original,3078.0,original,28258720.0,original,104650473.0,original,-104.0,original
2820773.0,11.0,2024-10-22 21:00:00,WITEL_AHU_L3,57051100.0,227.0,230.0,228.0,0.0,0.0,0.0,50.07,0.1266999999999999,2024-10-22 20:58:36.000,2024-10-22 20:58:36.000,2024-10-22 20:58:36.000,3078.0,28261264.0,104652240.0,57051100.0,original,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1266999999999999,original,3078.0,original,28261264.0,original,104652240.0,original,-108.0,original
2820929.0,11.0,2024-10-22 22:00:00,WITEL_AHU_L3,57051300.0,229.0,232.0,230.0,0.0,0.0,0.0,50.07,0.1301,2024-10-22 21:58:38.000,2024-10-22 21:58:38.000,2024-10-22 21:58:38.000,3078.0,28263833.0,104654429.0,57051300.0,original,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1301,original,3078.0,original,28263833.0,original,104654429.0,original,-108.0,original
2821075.0,11.0,2024-10-22 23:00:00,WITEL_AHU_L3,57051500.0,228.0,230.0,228.0,0.0,0.0,0.0,50.05,0.0799,2024-10-22 22:58:39.000,2024-10-22 22:58:39.000,2024-10-22 22:58:39.000,3078.0,28266425.0,104656231.0,57051500.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0799,original,3078.0,original,28266425.0,original,104656231.0,original,-103.0,original
2821223.0,11.0,2024-10-23 00:00:00,WITEL_AHU_L3,57051800.0,229.0,231.0,229.0,0.0,0.0,0.0,50.01,0.1232999999999999,2024-10-22 23:58:37.000,2024-10-22 23:58:37.000,2024-10-22 23:58:37.000,3078.0,28268984.0,104658370.0,57051800.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1232999999999999,original,3078.0,original,28268984.0,original,104658370.0,original,-106.0,original
2821420.0,11.0,2024-10-23 01:00:00,WITEL_AHU_L3,57052100.0,230.0,232.0,230.0,0.0,0.0,0.0,50.02,0.1224999999999999,2024-10-23 01:18:38.000,2024-10-23 01:18:38.000,2024-10-23 01:18:38.000,3078.0,28272439.0,104661107.0,57052100.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1224999999999999,original,3078.0,original,28272439.0,original,104661107.0,original,-104.0,original
2821521.0,11.0,2024-10-23 02:00:00,WITEL_AHU_L3,57052200.0,230.0,232.0,230.0,0.0,0.0,0.0,50.05,0.0829999999999999,2024-10-23 01:58:36.000,2024-10-23 01:58:36.000,2024-10-23 01:58:36.000,3078.0,28274167.0,104662507.0,57052200.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0829999999999999,original,3078.0,original,28274167.0,original,104662507.0,original,-108.0,original
2821708.0,11.0,2024-10-23 03:00:00,WITEL_AHU_L3,57052500.0,231.0,233.0,231.0,0.0,0.0,0.0,49.97,0.0790999999999999,2024-10-23 03:08:36.000,2024-10-23 03:08:36.000,2024-10-23 03:08:36.000,3078.0,28277209.0,104664892.0,57052500.0,original,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0790999999999999,original,3078.0,original,28277209.0,original,104664892.0,original,-107.0,original
2821843.0,11.0,2024-10-23 04:00:00,WITEL_AHU_L3,57052600.0,228.0,230.0,228.0,0.0,0.0,0.0,49.98,0.1271,2024-10-23 03:58:39.000,2024-10-23 03:58:39.000,2024-10-23 03:58:39.000,3078.0,28279332.0,104666440.0,57052600.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1271,original,3078.0,original,28279332.0,original,104666440.0,original,-106.0,original
2822008.0,11.0,2024-10-23 05:00:00,WITEL_AHU_L3,57052900.0,226.0,229.0,227.0,0.0,0.0,0.0,50.02,0.1256999999999999,2024-10-23 04:58:36.000,2024-10-23 04:58:36.000,2024-10-23 04:58:36.000,3078.0,28281863.0,104668399.0,57052900.0,original,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1256999999999999,original,3078.0,original,28281863.0,original,104668399.0,original,-99.0,original
2822173.0,11.0,2024-10-23 06:00:00,WITEL_AHU_L3,57053100.0,231.0,231.0,231.0,0.0,0.0,0.0,49.99,0.0786999999999999,2024-10-23 05:58:40.000,2024-10-23 05:58:40.000,2024-10-23 05:58:40.000,3078.0,28284375.0,104670692.0,57053100.0,original,231.0,original,231.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0786999999999999,original,3078.0,original,28284375.0,original,104670692.0,original,-101.0,original
2822173.0,,2024-10-23 07:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822173.0,,2024-10-23 08:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822173.0,,2024-10-23 09:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822173.0,,2024-10-23 10:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822173.0,,2024-10-23 11:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822173.0,,2024-10-23 12:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822173.0,,2024-10-23 13:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2823655.0,11.0,2024-10-23 14:00:00,WITEL_AHU_L3,57125400.0,221.0,224.0,222.0,5.0,5.0,5.0,49.99,0.5388,2024-10-23 14:09:39.000,2024-10-23 14:09:39.000,2024-10-23 14:09:39.000,3078.0,28305886.0,104809843.0,57125400.0,original,221.0,original,224.0,original,222.0,original,5.0,original,5.0,original,5.0,original,49.99,original,0.5388,original,3078.0,original,28305886.0,original,104809843.0,original,-104.0,original
2823847.0,11.0,2024-10-23 15:00:00,WITEL_AHU_L3,57139800.0,222.0,225.0,223.0,5.0,5.0,5.0,49.99,0.5447,2024-10-23 14:58:39.000,2024-10-23 14:58:39.000,2024-10-23 14:58:39.000,3078.0,28308145.0,104836496.0,57139800.0,original,222.0,original,225.0,original,223.0,original,5.0,original,5.0,original,5.0,original,49.99,original,0.5447,original,3078.0,original,28308145.0,original,104836496.0,original,-105.0,original
2824101.0,11.0,2024-10-23 16:00:00,WITEL_AHU_L3,57157500.0,226.0,228.0,227.0,5.0,5.0,4.0,50.04,0.5498,2024-10-23 15:58:36.000,2024-10-23 15:58:36.000,2024-10-23 15:58:36.000,3078.0,28310906.0,104869107.0,57157500.0,original,226.0,original,228.0,original,227.0,original,5.0,original,5.0,original,4.0,original,50.04,original,0.5498,original,3078.0,original,28310906.0,original,104869107.0,original,-101.0,original
2824369.0,11.0,2024-10-23 17:00:00,WITEL_AHU_L3,57174600.0,226.0,228.0,227.0,5.0,5.0,4.0,50.04,0.5337999999999999,2024-10-23 16:58:36.000,2024-10-23 16:58:36.000,2024-10-23 16:58:36.000,3079.0,28313584.0,104901296.0,57174600.0,original,226.0,original,228.0,original,227.0,original,5.0,original,5.0,original,4.0,original,50.04,original,0.5337999999999999,original,3079.0,original,28313584.0,original,104901296.0,original,-99.0,original
2824623.0,11.0,2024-10-23 18:00:00,WITEL_AHU_L3,57182000.0,227.0,229.0,228.0,0.0,0.0,0.0,50.01,0.1268,2024-10-23 17:58:37.000,2024-10-23 17:58:37.000,2024-10-23 17:58:37.000,3079.0,28316239.0,104915920.0,57182000.0,original,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1268,original,3079.0,original,28316239.0,original,104915920.0,original,-102.0,original
2824879.0,11.0,2024-10-23 19:00:00,WITEL_AHU_L3,57182200.0,229.0,232.0,230.0,0.0,0.0,0.0,50.05,0.0786999999999999,2024-10-23 18:58:39.000,2024-10-23 18:58:39.000,2024-10-23 18:58:39.000,3079.0,28318804.0,104917814.0,57182200.0,original,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0786999999999999,original,3079.0,original,28318804.0,original,104917814.0,original,-101.0,original
2825139.0,11.0,2024-10-23 20:00:00,WITEL_AHU_L3,57182400.0,230.0,233.0,231.0,0.0,0.0,0.0,50.01,0.0800999999999999,2024-10-23 19:58:38.000,2024-10-23 19:58:38.000,2024-10-23 19:58:38.000,3079.0,28321394.0,104920428.0,57182400.0,original,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0800999999999999,original,3079.0,original,28321394.0,original,104920428.0,original,-105.0,original
2825399.0,11.0,2024-10-23 21:00:00,WITEL_AHU_L3,57182600.0,228.0,230.0,228.0,0.0,0.0,0.0,50.05,0.1291,2024-10-23 20:58:38.000,2024-10-23 20:58:38.000,2024-10-23 20:58:38.000,3079.0,28323988.0,104922722.0,57182600.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1291,original,3079.0,original,28323988.0,original,104922722.0,original,-102.0,original
2825651.0,11.0,2024-10-23 22:00:00,WITEL_AHU_L3,57182800.0,230.0,232.0,230.0,0.0,0.0,0.0,50.04,0.0799999999999999,2024-10-23 21:58:39.000,2024-10-23 21:58:39.000,2024-10-23 21:58:39.000,3079.0,28326554.0,104924612.0,57182800.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0799999999999999,original,3079.0,original,28326554.0,original,104924612.0,original,-102.0,original
2825651.0,,2024-10-23 23:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2825651.0,,2024-10-24 00:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2825651.0,,2024-10-24 01:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2825651.0,,2024-10-24 02:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2825651.0,,2024-10-24 03:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
