id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1480426.0,37.0,2024-05-28 00:00:00,WITEL_AHU_L8,15860600.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,1.0,2024-05-28 00:09:52.000,2024-05-28 00:09:52.000,2024-05-28 00:09:52.000,20440367.0,25627.0,26914811.0,15860600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,20440367.0,original,25627.0,original,26914811.0,original,-121.0,original
1480960.0,37.0,2024-05-28 01:00:00,WITEL_AHU_L8,15860600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,1.0,2024-05-28 01:09:57.000,2024-05-28 01:09:57.000,2024-05-28 01:09:57.000,20440367.0,25627.0,26914811.0,15860600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,20440367.0,original,25627.0,original,26914811.0,original,-121.0,original
1481534.0,37.0,2024-05-28 02:00:00,WITEL_AHU_L8,15860600.0,231.0,230.0,233.0,0.0,0.0,0.0,50.0,1.0,2024-05-28 02:10:02.000,2024-05-28 02:10:02.000,2024-05-28 02:10:02.000,20440367.0,25627.0,26914811.0,15860600.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,20440367.0,original,25627.0,original,26914811.0,original,-101.0,original
1481956.0,37.0,2024-05-28 03:00:00,WITEL_AHU_L8,15860600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,1.0,2024-05-28 02:59:50.000,2024-05-28 02:59:50.000,2024-05-28 02:59:50.000,20440367.0,25627.0,26914811.0,15860600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,20440367.0,original,25627.0,original,26914811.0,original,-93.0,original
1482590.0,37.0,2024-05-28 04:00:00,WITEL_AHU_L8,15860600.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,1.0,2024-05-28 04:09:51.000,2024-05-28 04:09:51.000,2024-05-28 04:09:51.000,20440367.0,25627.0,26914811.0,15860600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,20440367.0,original,25627.0,original,26914811.0,original,-100.0,original
1483030.0,37.0,2024-05-28 05:00:00,WITEL_AHU_L8,15860600.0,228.0,228.0,230.0,0.0,0.0,0.0,49.94,1.0,2024-05-28 04:59:56.000,2024-05-28 04:59:56.000,2024-05-28 04:59:56.000,20440367.0,25627.0,26914811.0,15860600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,1.0,original,20440367.0,original,25627.0,original,26914811.0,original,-95.0,original
1483586.0,37.0,2024-05-28 06:00:00,WITEL_AHU_L8,15860600.0,226.0,226.0,228.0,0.0,0.0,0.0,49.99,1.0,2024-05-28 06:00:03.000,2024-05-28 06:00:03.000,2024-05-28 06:00:03.000,20440367.0,25627.0,26914811.0,15860600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,20440367.0,original,25627.0,original,26914811.0,original,-95.0,original
1484262.0,37.0,2024-05-28 07:00:00,WITEL_AHU_L8,15860600.0,225.0,224.0,226.0,0.0,0.0,0.0,49.99,1.0,2024-05-28 07:09:54.000,2024-05-28 07:09:54.000,2024-05-28 07:09:54.000,20440367.0,25627.0,26914811.0,15860600.0,original,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,20440367.0,original,25627.0,original,26914811.0,original,-119.0,original
1484806.0,37.0,2024-05-28 08:00:00,WITEL_AHU_L8,15860600.0,225.0,224.0,227.0,0.0,0.0,0.0,50.03,1.0,2024-05-28 08:09:48.000,2024-05-28 08:09:48.000,2024-05-28 08:09:48.000,20440367.0,25627.0,26914811.0,15860600.0,original,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,20440367.0,original,25627.0,original,26914811.0,original,-101.0,original
1485374.0,37.0,2024-05-28 09:00:00,WITEL_AHU_L8,15860600.0,223.0,223.0,225.0,0.0,0.0,0.0,50.04,1.0,2024-05-28 09:10:01.000,2024-05-28 09:10:01.000,2024-05-28 09:10:01.000,20440367.0,25627.0,26914811.0,15860600.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,20440367.0,original,25627.0,original,26914811.0,original,-119.0,original
1485816.0,37.0,2024-05-28 10:00:00,WITEL_AHU_L8,15860600.0,221.0,221.0,223.0,0.0,0.0,0.0,49.96,1.0,2024-05-28 09:59:53.000,2024-05-28 09:59:53.000,2024-05-28 09:59:53.000,20440367.0,25627.0,26914811.0,15860600.0,original,221.0,original,221.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,20440367.0,original,25627.0,original,26914811.0,original,-99.0,original
1486472.0,37.0,2024-05-28 11:00:00,WITEL_AHU_L8,15860600.0,223.0,222.0,225.0,0.0,0.0,0.0,50.04,1.0,2024-05-28 11:09:54.000,2024-05-28 11:09:54.000,2024-05-28 11:09:54.000,20440367.0,25627.0,26914811.0,15860600.0,original,223.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,20440367.0,original,25627.0,original,26914811.0,original,-120.0,original
1486920.0,37.0,2024-05-28 12:00:00,WITEL_AHU_L8,15860600.0,226.0,225.0,228.0,0.0,0.0,0.0,50.09,1.0,2024-05-28 11:59:44.000,2024-05-28 11:59:44.000,2024-05-28 11:59:44.000,20440367.0,25627.0,26914811.0,15860600.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,1.0,original,20440367.0,original,25627.0,original,26914811.0,original,-119.0,original
1487520.0,37.0,2024-05-28 13:00:00,WITEL_AHU_L8,15860600.0,222.0,221.0,224.0,0.0,0.0,0.0,49.95,1.0,2024-05-28 12:59:43.000,2024-05-28 12:59:43.000,2024-05-28 12:59:43.000,20440367.0,25627.0,26914811.0,15860600.0,original,222.0,original,221.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,20440367.0,original,25627.0,original,26914811.0,original,-99.0,original
1488132.0,37.0,2024-05-28 14:00:00,WITEL_AHU_L8,15860600.0,222.0,221.0,224.0,0.0,0.0,0.0,49.99,1.0,2024-05-28 14:00:03.000,2024-05-28 14:00:03.000,2024-05-28 14:00:03.000,20440367.0,25627.0,26914811.0,15860600.0,original,222.0,original,221.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,20440367.0,original,25627.0,original,26914811.0,original,-117.0,original
1488622.0,37.0,2024-05-28 15:00:00,WITEL_AHU_L8,15860600.0,222.0,221.0,224.0,0.0,0.0,0.0,49.98,1.0,2024-05-28 14:59:50.000,2024-05-28 14:59:50.000,2024-05-28 14:59:50.000,20440367.0,25627.0,26914811.0,15860600.0,original,222.0,original,221.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,20440367.0,original,25627.0,original,26914811.0,original,-97.0,original
1489078.0,37.0,2024-05-28 16:00:00,WITEL_AHU_L8,15860600.0,223.0,222.0,225.0,0.0,0.0,0.0,49.95,1.0,2024-05-28 15:59:57.000,2024-05-28 15:59:57.000,2024-05-28 15:59:57.000,20440367.0,25627.0,26914811.0,15860600.0,original,223.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,20440367.0,original,25627.0,original,26914811.0,original,-119.0,original
1489606.0,37.0,2024-05-28 17:00:00,WITEL_AHU_L8,15860600.0,230.0,229.0,231.0,0.0,0.0,0.0,50.0,1.0,2024-05-28 17:00:01.000,2024-05-28 17:00:01.000,2024-05-28 17:00:01.000,20440367.0,25627.0,26914811.0,15860600.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,20440367.0,original,25627.0,original,26914811.0,original,-100.0,original
1490098.0,37.0,2024-05-28 18:00:00,WITEL_AHU_L8,15860600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,1.0,2024-05-28 17:59:59.000,2024-05-28 17:59:59.000,2024-05-28 17:59:59.000,20440367.0,25627.0,26914811.0,15860600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,20440367.0,original,25627.0,original,26914811.0,original,-97.0,original
1490562.0,37.0,2024-05-28 19:00:00,WITEL_AHU_L8,15860600.0,231.0,230.0,232.0,0.0,0.0,0.0,50.03,1.0,2024-05-28 18:59:52.000,2024-05-28 18:59:52.000,2024-05-28 18:59:52.000,20440367.0,25627.0,26914811.0,15860600.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,20440367.0,original,25627.0,original,26914811.0,original,-95.0,original
1491152.0,37.0,2024-05-28 20:00:00,WITEL_AHU_L8,15860600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,1.0,2024-05-28 20:19:49.000,2024-05-28 20:19:49.000,2024-05-28 20:19:49.000,20440367.0,25627.0,26914811.0,15860600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,20440367.0,original,25627.0,original,26914811.0,original,-120.0,original
1491478.0,37.0,2024-05-28 21:00:00,WITEL_AHU_L8,15860600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,1.0,2024-05-28 20:59:52.000,2024-05-28 20:59:52.000,2024-05-28 20:59:52.000,20440367.0,25627.0,26914811.0,15860600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,20440367.0,original,25627.0,original,26914811.0,original,-101.0,original
1492010.0,37.0,2024-05-28 22:00:00,WITEL_AHU_L8,15860600.0,228.0,228.0,230.0,0.0,0.0,0.0,49.95,1.0,2024-05-28 22:09:53.000,2024-05-28 22:09:53.000,2024-05-28 22:09:53.000,20440367.0,25627.0,26914811.0,15860600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,20440367.0,original,25627.0,original,26914811.0,original,-97.0,original
1492508.0,37.0,2024-05-28 23:00:00,WITEL_AHU_L8,15860600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,1.0,2024-05-28 23:09:59.000,2024-05-28 23:09:59.000,2024-05-28 23:09:59.000,20440367.0,25627.0,26914811.0,15860600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,20440367.0,original,25627.0,original,26914811.0,original,-116.0,original
1492920.0,37.0,2024-05-29 00:00:00,WITEL_AHU_L8,15860600.0,231.0,230.0,232.0,0.0,0.0,0.0,49.95,1.0,2024-05-29 00:00:02.000,2024-05-29 00:00:02.000,2024-05-29 00:00:02.000,20440367.0,25627.0,26914811.0,15860600.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,20440367.0,original,25627.0,original,26914811.0,original,-119.0,original
1493408.0,37.0,2024-05-29 01:00:00,WITEL_AHU_L8,15860600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,1.0,2024-05-29 01:00:00.000,2024-05-29 01:00:00.000,2024-05-29 01:00:00.000,20440367.0,25627.0,26914811.0,15860600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,20440367.0,original,25627.0,original,26914811.0,original,-97.0,original
1493878.0,37.0,2024-05-29 02:00:00,WITEL_AHU_L8,15860600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,1.0,2024-05-29 02:00:03.000,2024-05-29 02:00:03.000,2024-05-29 02:00:03.000,20440367.0,25627.0,26914811.0,15860600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,20440367.0,original,25627.0,original,26914811.0,original,-96.0,original
1494432.0,37.0,2024-05-29 03:00:00,WITEL_AHU_L8,15860600.0,231.0,231.0,233.0,0.0,0.0,0.0,50.04,1.0,2024-05-29 03:10:00.000,2024-05-29 03:10:00.000,2024-05-29 03:10:00.000,20440367.0,25627.0,26914811.0,15860600.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,20440367.0,original,25627.0,original,26914811.0,original,-118.0,original
1494766.0,37.0,2024-05-29 04:00:00,WITEL_AHU_L8,15860600.0,229.0,229.0,231.0,0.0,0.0,0.0,49.95,1.0,2024-05-29 03:59:42.000,2024-05-29 03:59:42.000,2024-05-29 03:59:42.000,20440367.0,25627.0,26914811.0,15860600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,20440367.0,original,25627.0,original,26914811.0,original,-96.0,original
1495326.0,37.0,2024-05-29 05:00:00,WITEL_AHU_L8,15860600.0,228.0,227.0,229.0,0.0,0.0,0.0,50.02,1.0,2024-05-29 05:09:45.000,2024-05-29 05:09:45.000,2024-05-29 05:09:45.000,20440367.0,25627.0,26914811.0,15860600.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,20440367.0,original,25627.0,original,26914811.0,original,-95.0,original
1495796.0,37.0,2024-05-29 06:00:00,WITEL_AHU_L8,15860600.0,228.0,227.0,229.0,0.0,0.0,0.0,49.95,1.0,2024-05-29 06:09:57.000,2024-05-29 06:09:57.000,2024-05-29 06:09:57.000,20440367.0,25627.0,26914811.0,15860600.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,20440367.0,original,25627.0,original,26914811.0,original,-96.0,original
